Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,19.838,6.05099999999999,0.0,0.546976532461516,270925
2000-01-02,21.159,3.68099999999998,0.0,0.538442551738657,270925
2000-01-03,20.932,2.25200000000001,0.0,0.501333049069997,270925
2000-01-04,19.98,3.32499999999999,0.0,0.473116084153235,270925
2000-01-05,19.063,2.16300000000001,0.0,0.519614837486808,270925
2000-01-06,19.605,2.17500000000001,0.0,0.541093372876884,270925
2000-01-07,18.929,5.61599999999999,0.0,0.472877740700131,270925
2000-01-08,18.381,1.57299999999998,0.0,0.465508069773929,270925
2000-01-09,17.89,1.19299999999998,0.0,0.464068770507557,270925
2000-01-10,17.089,1.45400000000001,0.0,0.519967893465582,270925
2000-01-11,17.666,2.46199999999999,0.0,0.580364885723987,270925
2000-01-12,20.481,1.51499999999999,0.0,0.765096968373358,270925
2000-01-13,18.235,6.20699999999999,0.15449526,0.69704767680254,270925
2000-01-14,17.779,4.36700000000002,0.00686646,0.67871379778336,270925
2000-01-15,17.965,4.66300000000001,0.0,0.606052941877079,270925
2000-01-16,17.979,7.012,0.0,0.506399586661218,270925
2000-01-17,16.982,5.34899999999999,0.0,0.650251560851945,270925
2000-01-18,18.4,5.52300000000002,0.0,0.774735863126819,270925
2000-01-19,20.703,3.51600000000002,0.0,0.565824984563682,270925
2000-01-20,17.277,9.04599999999999,0.187110972,0.534164664523252,270925
2000-01-21,17.729,8.52300000000002,0.0137328984,0.546114249491338,270925
2000-01-22,18.513,4.45999999999998,0.0,0.523181933930492,270925
2000-01-23,17.003,8.23500000000001,0.147628836,0.54003590455522,270925
2000-01-24,17.299,8.21800000000002,0.0,0.500787004618518,270925
2000-01-25,18.653,3.988,0.0,0.51243508255632,270925
2000-01-26,19.734,2.76400000000001,0.0,0.502332142774624,270925
2000-01-27,19.472,3.64100000000002,0.0,0.515059520010882,270925
2000-01-28,17.961,7.75900000000001,0.0,0.555424511184984,270925
2000-01-29,15.93,4.94,0.0858306744,0.67875986297396,270925
2000-01-30,16.626,1.96499999999997,0.0171661464,0.704539828298375,270925
2000-01-31,17.582,5.72300000000001,0.0,0.5379519447054,270925
2000-02-01,17.823,6.10399999999999,0.0,0.532568233721352,270925
2000-02-02,10.794,6.36500000000001,13.640214888,0.795331887040159,270925
2000-02-03,12.023,5.13,0.1064300184,0.785468456054694,270925
2000-02-04,15.31,6.07600000000002,0.0,0.661690194789217,270925
2000-02-05,17.706,7.08600000000001,0.0,0.59789897712802,270925
2000-02-06,15.387,7.95999999999998,0.4119872904,0.705460685425112,270925
2000-02-07,17.29,6.35399999999999,0.3982539024,0.733252085236948,270925
2000-02-08,16.467,3.56,0.030899052,0.705247944844788,270925
2000-02-09,16.756,6.85000000000002,0.0,0.596824075974744,270925
2000-02-10,17.423,3.97699999999998,0.0,0.605194873516259,270925
2000-02-11,16.464,2.65600000000001,0.0,0.672120333071019,270925
2000-02-12,16.642,2.738,0.017166132,0.714751459888581,270925
2000-02-13,19.72,4.87299999999999,0.0,0.665985502028224,270925
2000-02-14,20.795,5.971,0.0,0.636482711691682,270925
2000-02-15,22.147,6.75299999999999,0.0,0.556889553151695,270925
2000-02-16,21.158,5.81099999999998,0.0,0.617775036923595,270925
2000-02-17,20.773,7.04199999999997,0.0,0.593076638035736,270925
2000-02-18,20.188,3.63499999999999,0.0,0.522359799236204,270925
2000-02-19,18.019,2.13799999999998,0.0,0.443928484650325,270925
2000-02-20,18.815,1.512,0.0,0.457002740613128,270925
2000-02-21,19.006,2.87900000000002,0.0,0.453115219459179,270925
2000-02-22,18.791,2.255,0.0,0.55118517138856,270925
2000-02-23,18.771,2.76900000000001,0.0,0.593219201491105,270925
2000-02-24,19.552,2.59100000000001,0.0,0.562547927425455,270925
2000-02-25,20.173,3.80700000000002,0.0,0.494145800151592,270925
2000-02-26,29.781,2.279,0.0,0.666277016651714,270925
2000-02-27,18.977,2.45800000000003,0.0,0.541727814445677,270925
2000-02-28,20.272,4.976,0.0,0.450393661089365,270925
2000-02-29,22.141,5.76900000000001,0.0,0.525056326657634,270925
2000-03-01,21.726,7.65899999999999,0.0583649064,0.5167816846173,270925
2000-03-02,14.484,8.916,7.3745712,0.766835178488258,270925
2000-03-03,19.354,7.71699999999998,0.69694686,0.692983221375607,270925
2000-03-04,21.615,7.63,0.0102996792,0.625025778384977,270925
2000-03-05,22.202,8.59699999999998,0.0926971344,0.600472862637542,270925
2000-03-06,22.974,8.59199999999998,0.010299672,0.589769383399012,270925
2000-03-07,23.226,9.29399999999998,0.0,0.565968988427495,270925
2000-03-08,19.73,7.493,0.590515056,0.67131365168071,270925
2000-03-09,21.602,9.49799999999999,0.504684144,0.628929830182622,270925
2000-03-10,20.438,7.24599999999998,0.02059938,0.604734032823133,270925
2000-03-11,20.892,7.79599999999999,0.0,0.577856637230947,270925
2000-03-12,20.436,7.37700000000001,0.0,0.605126590944195,270925
2000-03-13,21.613,7.702,0.1270294128,0.632447673124576,270925
2000-03-14,21.655,10.924,2.9972056248,0.688189400085114,270925
2000-03-15,21.694,9.87,1.757813688,0.708737961243169,270925
2000-03-16,20.881,8.55399999999997,0.024032592,0.621678981216807,270925
2000-03-17,20.968,8.31200000000001,0.0,0.588316457762397,270925
2000-03-18,22.014,8.33699999999999,0.0,0.584523908425153,270925
2000-03-19,24.013,7.88400000000001,0.0,0.579904101775228,270925
2000-03-20,25.087,9.10500000000002,0.0,0.531480830534958,270925
2000-03-21,25.54,9.64999999999998,0.0,0.498366745819468,270925
2000-03-22,25.852,9.05900000000003,0.0,0.443775203473845,270925
2000-03-23,27.072,9.82900000000001,0.0240326064,0.469550422765075,270925
2000-03-24,26.082,10.907,0.1270294344,0.482020358663953,270925
2000-03-25,26.672,11.509,0.0,0.365879766976629,270925
2000-03-26,29.316,12.647,0.0,0.35308125450831,270925
2000-03-27,30.828,15.082,0.0,0.324437532640139,270925
2000-03-28,30.496,14.655,0.0,0.289309352385802,270925
2000-03-29,30.021,15.712,0.0034332264,0.346558336521921,270925
2000-03-30,27.669,13.672,0.0,0.462308768094336,270925
2000-03-31,28.719,12.067,0.0,0.49620962053226,270925
2000-04-01,29.659,13.864,0.0,0.470217264488323,270925
2000-04-02,29.434,14.461,0.10643004,0.480331536041214,270925
2000-04-03,28.469,13.652,0.017166132,0.561861006973991,270925
2000-04-04,28.737,14.18,0.0,0.476480681141682,270925
2000-04-05,28.704,14.26,0.0,0.387715509388038,270925
2000-04-06,28.054,13.766,0.0,0.402919218235664,270925
2000-04-07,28.855,12.894,0.0,0.394552568253541,270925
2000-04-08,27.526,13.401,0.0,0.448254309829297,270925
2000-04-09,29.208,12.688,0.34675632,0.429643298033249,270925
2000-04-10,30.114,14.983,0.04634856,0.402984948498941,270925
2000-04-11,30.211,15.671,0.0,0.397824682351002,270925
2000-04-12,30.893,11.662,0.0,0.545174738468314,270925
2000-04-13,30.351,9.68900000000002,0.0034332264,0.545835451832297,270925
2000-04-14,29.792,14.888,0.27122526,0.494918218316131,270925
2000-04-15,32.214,15.507,0.0,0.399490023889587,270925
2000-04-16,29.055,16.316,0.204276996,0.43460557713403,270925
2000-04-17,27.074,13.038,0.3828046176,0.582415896560138,270925
2000-04-18,23.089,13.988,0.1647950472,0.60195758080113,270925
2000-04-19,28.926,13.807,0.0,0.535400516019992,270925
2000-04-20,31.386,15.786,0.0,0.502411298199998,270925
2000-04-21,28.733,15.744,0.115013052,0.541399338687077,270925
2000-04-22,27.761,14.47,0.4325868864,0.612564008710638,270925
2000-04-23,28.155,13.864,3.301907076,0.653228734493956,270925
2000-04-24,24.124,12.841,1.2290954904,0.74093662614232,270925
2000-04-25,20.948,15.728,10.92625236,0.814636218954039,270925
2000-04-26,21.57,14.741,0.5184174528,0.702288740911914,270925
2000-04-27,24.206,12.71,0.0,0.653114874177348,270925
2000-04-28,25.773,15.463,1.6204833504,0.659506337686373,270925
2000-04-29,18.848,14.282,7.5247715664,0.850151670130101,270925
2000-04-30,23.793,12.634,1.5535356264,0.732139770204884,270925
2000-05-01,25.211,14.783,11.5802829648,0.807241994924516,270925
2000-05-02,18.312,15.255,17.827033896,0.908656005849678,270925
2000-05-03,27.435,14.238,2.26249632,0.712720978242691,270925
2000-05-04,29.028,13.749,0.0,0.630844394579159,270925
2000-05-05,29.51,14.262,0.0,0.582220724456087,270925
2000-05-06,29.926,16.279,1.335525084,0.592661257131352,270925
