Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.004,14.162,0.0,0.319384508618424,226734
2000-01-02,31.334,14.21,0.0,0.287799219441796,226734
2000-01-03,31.359,13.361,0.0,0.231656015335802,226734
2000-01-04,31.046,11.4,0.0,0.218404344333952,226734
2000-01-05,29.924,12.384,0.0,0.215246755347091,226734
2000-01-06,30.916,11.132,0.0,0.285920321593926,226734
2000-01-07,31.173,10.022,0.0,0.352006094706689,226734
2000-01-08,32.128,10.745,0.0,0.265726284859322,226734
2000-01-09,32.802,10.458,0.0,0.218263814865104,226734
2000-01-10,33.804,11.491,0.0,0.264676788906521,226734
2000-01-11,34.4,12.028,0.0,0.325868110085193,226734
2000-01-12,31.559,14.509,0.0,0.345976853855809,226734
2000-01-13,29.026,11.573,0.0,0.408359032097181,226734
2000-01-14,27.726,10.035,0.0,0.280605065066268,226734
2000-01-15,27.012,9.68599999999998,0.0,0.184629673481053,226734
2000-01-16,27.734,10.043,0.0,0.225610687610788,226734
2000-01-17,30.702,11.845,0.0,0.269219245981666,226734
2000-01-18,34.378,15.269,0.0,0.315411420691565,226734
2000-01-19,33.901,13.581,0.0,0.347484297685277,226734
2000-01-20,32.447,9.94200000000001,0.0,0.176198645969409,226734
2000-01-21,29.162,9.21899999999999,0.0,0.48380549899295,226734
2000-01-22,30.299,12.263,0.0,0.570319355622604,226734
2000-01-23,31.674,11.793,0.0,0.511827065873502,226734
2000-01-24,31.63,10.468,0.0,0.335319050368665,226734
2000-01-25,33.037,12.334,0.0,0.338937605883161,226734
2000-01-26,32.835,11.526,0.0,0.321932421623933,226734
2000-01-27,30.113,13.665,0.0,0.263664827684658,226734
2000-01-28,30.041,13.894,0.0,0.223630757993426,226734
2000-01-29,31.631,12.922,0.0,0.136932888550914,226734
2000-01-30,33.59,11.896,0.0,0.134518767884078,226734
2000-01-31,32.051,9.58199999999999,0.0,0.195814108428185,226734
2000-02-01,29.573,14.285,0.1338958584,0.612824676532622,226734
