Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.926,6.72399999999999,0.0,0.414186479142395,261763
2000-01-02,24.551,5.81400000000002,0.0,0.494321279087546,261763
2000-01-03,24.984,4.767,0.0,0.502614226085144,261763
2000-01-04,25.526,5.221,0.0,0.331589451620961,261763
2000-01-05,25.951,5.98899999999998,0.0,0.383300837916842,261763
2000-01-06,25.523,5.048,0.0,0.40301281397263,261763
2000-01-07,25.48,5.536,0.0,0.259967686583728,261763
2000-01-08,28.222,8.70100000000002,0.0,0.375737389635068,261763
2000-01-09,28.685,10.287,0.0,0.311038412970266,261763
2000-01-10,28.11,11.081,0.0,0.329226961447533,261763
2000-01-11,28.92,10.95,0.0,0.404990447280021,261763
2000-01-12,29.108,14.139,0.0,0.307976584590805,261763
2000-01-13,24.899,9.868,0.0,0.438469244021084,261763
2000-01-14,22.07,5.85500000000002,0.0,0.370142942759025,261763
2000-01-15,21.362,4.38200000000001,0.0,0.198315106445033,261763
2000-01-16,20.402,3.24000000000001,0.0,0.273829849070894,261763
2000-01-17,22.302,2.98200000000003,0.0,0.356185436624729,261763
2000-01-18,25.768,3.07900000000001,0.0,0.266698698455833,261763
2000-01-19,27.75,5.94,0.0,0.182369072671427,261763
2000-01-20,26.051,6.42899999999997,0.0,0.223236744910731,261763
2000-01-21,27.312,9.90499999999997,0.0,0.269786652753582,261763
2000-01-22,26.886,9.12,0.0,0.347842298896176,261763
2000-01-23,27.302,9.73599999999999,0.0,0.437431108502461,261763
2000-01-24,26.479,9.00700000000001,0.0,0.42271801470168,261763
2000-01-25,29.24,11.293,0.0,0.323250984446883,261763
2000-01-26,27.744,8.96300000000002,0.0,0.350786583021312,261763
2000-01-27,25.155,10.688,0.0,0.412919036228555,261763
2000-01-28,23.412,6.86700000000002,0.0,0.403334669015114,261763
2000-01-29,26.563,6.81299999999999,0.0,0.250826996843067,261763
2000-01-30,28.102,6.42599999999999,0.0,0.195515625371991,261763
2000-01-31,29.561,8.63999999999999,0.0,0.164278035329543,261763
2000-02-01,26.424,9.113,0.0,0.340243059298712,261763
2000-02-02,27.518,7.72399999999999,0.0,0.286203926736144,261763
2000-02-03,28.935,11.664,0.0,0.381477168729825,261763
2000-02-04,28.51,11.18,0.0,0.372902260777273,261763
2000-02-05,23.011,12.628,4.9799006568,0.575209212366394,261763
2000-02-06,23.314,6.733,0.0,0.522248993257782,261763
2000-02-07,23.704,6.29399999999998,0.0,0.483996214449446,261763
2000-02-08,24.424,5.81400000000002,0.0,0.417286473780113,261763
2000-02-09,25.477,6.185,0.0,0.393612504093977,261763
2000-02-10,27.996,8.05900000000003,0.0,0.271883415494918,261763
2000-02-11,23.167,11.777,0.0583648704,0.455037482445725,261763
2000-02-12,23.954,7.07100000000003,0.0,0.462058653093944,261763
2000-02-13,22.268,7.09300000000002,0.0,0.29322087642084,261763
2000-02-14,22.226,5.99099999999999,0.0,0.346289387452378,261763
2000-02-15,24.357,4.45999999999998,0.0,0.316516546643304,261763
2000-02-16,26.726,5.73700000000002,0.0,0.239850276518391,261763
2000-02-17,26.328,7.70499999999998,0.0,0.167015367649956,261763
2000-02-18,26.235,6.82299999999998,0.0,0.184693837245288,261763
2000-02-19,27.241,12.012,0.0,0.173941509349181,261763
2000-02-20,29.218,13.93,0.0,0.185615651225713,261763
