Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.443,10.644,0.0,0.365126390347182,201803
2000-01-02,29.276,11.609,0.0,0.348746817177755,201803
2000-01-03,28.225,8.74099999999999,0.0,0.390472990183481,201803
2000-01-04,28.47,8.95800000000003,0.0,0.318472692596592,201803
2000-01-05,28.831,9.55900000000003,0.0,0.393754955589099,201803
2000-01-06,27.722,10.318,0.0,0.379829594113627,201803
2000-01-07,29.37,9.63799999999998,0.0,0.323741079587381,201803
2000-01-08,31.414,7.84199999999998,0.0,0.364026733354364,201803
2000-01-09,31.658,8.66000000000003,0.0,0.494195261953864,201803
2000-01-10,31.089,10.643,0.0,0.470474036263201,201803
2000-01-11,34.064,11.253,0.0,0.536165418740049,201803
2000-01-12,32.081,13.594,0.0,0.426499074296016,201803
2000-01-13,31.201,15.13,0.0,0.416232474302604,201803
2000-01-14,32.026,13.148,0.0,0.596943185985587,201803
2000-01-15,28.747,16.694,0.0,0.515288277622339,201803
2000-01-16,30.332,19.842,0.0,0.505674015200105,201803
2000-01-17,33.098,17.327,0.0,0.453517583889142,201803
2000-01-18,32.259,16.378,0.0,0.406594552417855,201803
2000-01-19,32.034,10.313,0.0,0.271913076270337,201803
2000-01-20,32.353,8.54599999999999,0.0,0.42709784328334,201803
2000-01-21,32.712,13.033,0.0,0.380522026278571,201803
2000-01-22,32.14,14.53,0.0,0.471792554432796,201803
2000-01-23,32.495,10.268,0.0,0.517343163828956,201803
2000-01-24,31.088,13.204,0.0,0.390834931575232,201803
2000-01-25,32.423,14.336,0.0,0.341208984247281,201803
2000-01-26,34.041,14.954,0.0,0.403831647989126,201803
2000-01-27,32.12,13.018,0.0,0.552347774002397,201803
2000-01-28,30.551,8.90800000000002,0.0,0.565277904675335,201803
2000-01-29,29.03,11.773,0.0,0.306064408931978,201803
2000-01-30,30.301,8.471,0.0,0.355785369526257,201803
2000-01-31,30.74,7.70499999999998,0.0,0.375521300652469,201803
2000-02-01,31.878,14.738,0.0,0.519323860958566,201803
2000-02-02,31.51,15.698,0.0,0.549183693354949,201803
2000-02-03,32.617,17.168,0.0,0.535383493125986,201803
2000-02-04,33.331,18.567,0.0,0.505946313124702,201803
2000-02-05,33.097,18.228,0.0,0.500714785452433,201803
2000-02-06,32.775,16.144,1.48315464,0.619383460617966,201803
