Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.786,14.82,0.0,0.482465586370302,205856
2000-01-02,28.03,10.41,0.0,0.467911502215353,205856
2000-01-03,27.654,9.61900000000003,0.0,0.465828487543833,205856
2000-01-04,27.493,9.84199999999998,0.0,0.517522265207935,205856
2000-01-05,27.73,9.35199999999998,0.0,0.520496963790757,205856
2000-01-06,27.914,10.652,0.0,0.410950638786089,205856
2000-01-07,28.257,10.101,0.0,0.45002833548361,205856
2000-01-08,28.375,7.428,0.0,0.561032601134801,205856
2000-01-09,29.632,9.64699999999999,0.0,0.563473581330776,205856
2000-01-10,31.214,12.135,0.0,0.582928279115703,205856
2000-01-11,32.534,10.811,0.0,0.540951843909633,205856
2000-01-12,32.975,11.42,0.0,0.598083849585954,205856
2000-01-13,33.968,12.989,0.0,0.531975040600637,205856
2000-01-14,34.094,14.023,0.0,0.515476558786461,205856
2000-01-15,33.178,17.863,0.0,0.475536225246743,205856
2000-01-16,29.951,13.852,0.0,0.61132381417128,205856
2000-01-17,31.527,18.026,0.0,0.475232131315478,205856
2000-01-18,30.778,13.776,0.0,0.532415616766134,205856
2000-01-19,31.192,10.164,0.0,0.323964860967144,205856
2000-01-20,32.635,11.812,0.0,0.28316419134997,205856
2000-01-21,32.253,13.545,0.0,0.541534099413384,205856
2000-01-22,32.23,13.95,0.0,0.714271789676537,205856
2000-01-23,32.975,17.416,0.0,0.642495352379587,205856
2000-01-24,31.022,14.323,0.0,0.556799119392894,205856
2000-01-25,29.559,16.41,0.0,0.652284801517006,205856
2000-01-26,30.044,12.741,0.0,0.531377306754424,205856
2000-01-27,30.959,9.71600000000001,0.0,0.490469715690124,205856
2000-01-28,31.715,10.81,0.0,0.502517521321085,205856
2000-01-29,30.53,13.308,0.0,0.381256148573527,205856
2000-01-30,29.653,10.93,0.0,0.405816761126733,205856
2000-01-31,29.222,10.879,0.0,0.633242984747527,205856
2000-02-01,30.038,11.871,0.0,0.661319722036463,205856
2000-02-02,31.591,13.226,0.0,0.67024755790486,205856
2000-02-03,34.283,14.266,0.0,0.655248553579065,205856
2000-02-04,33.391,16.844,0.0,0.691056425532785,205856
2000-02-05,34.616,18.678,0.0,0.681161971685023,205856
2000-02-06,29.415,18.122,0.7621764912,0.763428027341164,205856
2000-02-07,31.409,18.384,1.7578122264,0.667331358580036,205856
2000-02-08,30.865,18.357,1.9380574584,0.701827400009611,205856
2000-02-09,23.0,18.6,3.975676272,0.895623115565468,205856
2000-02-10,29.772,19.472,0.6677625384,0.743043142645042,205856
2000-02-11,27.865,19.269,3.258131724,0.808864666294904,205856
2000-02-12,30.272,21.999,15.13366992,0.781408353855454,205856
2000-02-13,28.222,21.248,8.35647624,0.810999222882474,205856
2000-02-14,21.413,19.675,0.497818008,0.798939325971912,205856
2000-02-15,31.252,15.927,0.0,0.622678819860426,205856
2000-02-16,31.316,14.888,0.0,0.576655483225516,205856
2000-02-17,31.767,17.5,1.5552531,0.709450870420336,205856
2000-02-18,30.69,20.1,2.27279574,0.726783624410169,205856
2000-02-19,28.244,19.144,1.7955782928,0.791060904339846,205856
2000-02-20,22.759,17.609,0.0,0.838396683280474,205856
2000-02-21,22.471,18.121,5.441669136,0.734839285323468,205856
2000-02-22,18.462,16.346,1.390456872,0.729747876465326,205856
2000-02-23,23.625,15.763,0.0,0.74907028209465,205856
2000-02-24,23.904,18.646,0.02059938,0.703661694830074,205856
2000-02-25,24.584,19.55,0.0,0.696298048114891,205856
2000-02-26,25.905,18.092,0.0205993728,0.565190454855791,205856
2000-02-27,31.973,16.343,0.06179814,0.525032409430574,205856
2000-02-28,33.201,17.675,0.034332264,0.536398361868302,205856
2000-02-29,33.713,14.304,0.0,0.387999637565082,205856
2000-03-01,36.282,14.578,0.0,0.408792611325901,205856
2000-03-02,38.448,18.13,0.0,0.41781571004922,205856
2000-03-03,38.6,17.059,0.0,0.308298395054385,205856
2000-03-04,38.286,17.724,0.0,0.381604653816077,205856
2000-03-05,37.968,19.593,0.0,0.440903730940912,205856
2000-03-06,38.456,19.845,0.0,0.390599824224844,205856
2000-03-07,37.858,19.123,0.0,0.388300541440656,205856
2000-03-08,38.262,20.543,0.0,0.473966058511144,205856
2000-03-09,36.794,21.524,0.0,0.385299451213432,205856
2000-03-10,36.72,18.755,0.0,0.543650130233939,205856
2000-03-11,37.726,20.573,0.00686646,0.583342701716636,205856
2000-03-12,39.559,20.58,0.0,0.520305558813787,205856
2000-03-13,39.666,19.873,0.0,0.453373864032204,205856
2000-03-14,36.818,21.279,0.0,0.49879368667007,205856
2000-03-15,38.401,19.597,0.0,0.441946621724856,205856
2000-03-16,37.729,20.787,0.0,0.494646118806022,205856
2000-03-17,39.878,17.362,0.0,0.576675422524654,205856
2000-03-18,39.977,19.785,0.0,0.598763610677681,205856
2000-03-19,40.476,20.977,0.0,0.487239414072461,205856
2000-03-20,39.093,19.617,0.0,0.593022590743101,205856
2000-03-21,37.984,19.214,0.0,0.603343331121257,205856
2000-03-22,38.965,18.299,0.0,0.561867983699523,205856
2000-03-23,40.205,19.356,0.0,0.469642289686822,205856
2000-03-24,40.32,18.328,0.0,0.501007407404853,205856
2000-03-25,39.206,18.74,0.0,0.548581558234594,205856
2000-03-26,40.299,20.855,0.0,0.520879462372175,205856
2000-03-27,38.417,18.697,0.0,0.532297609222599,205856
2000-03-28,40.391,18.376,0.0,0.561735637494827,205856
2000-03-29,39.652,17.657,0.0,0.562787816615517,205856
2000-03-30,40.226,18.468,0.0,0.569780267120685,205856
2000-03-31,38.642,19.803,0.0,0.562524095909652,205856
2000-04-01,40.527,18.774,0.0,0.555489625387474,205856
2000-04-02,43.037,21.183,0.0,0.502040237030585,205856
2000-04-03,43.768,20.168,0.0,0.458418253725995,205856
2000-04-04,44.757,21.579,0.0,0.473734661531993,205856
2000-04-05,43.819,23.089,0.0,0.443425733835494,205856
2000-04-06,44.525,22.682,0.0,0.391555712680077,205856
2000-04-07,44.74,21.28,0.0,0.394568791902712,205856
2000-04-08,46.203,21.797,0.0,0.509717264128267,205856
