Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,34.152,15.121,0.0,0.269596012348573,214731
2000-01-02,34.964,17.27,0.0,0.295856528247225,214731
2000-01-03,33.111,17.002,0.0,0.238803442709612,214731
2000-01-04,33.526,13.816,0.0,0.207445945679161,214731
2000-01-05,31.67,14.141,0.0,0.202346881426487,214731
2000-01-06,31.921,13.554,0.0,0.208060456231059,214731
2000-01-07,32.49,13.6,0.0,0.172833741130879,214731
2000-01-08,34.111,14.108,0.0,0.176368564503713,214731
2000-01-09,33.388,13.145,0.0,0.196916953438536,214731
2000-01-10,33.425,12.423,0.0,0.350491520068256,214731
2000-01-11,33.896,13.506,0.0,0.420099785749943,214731
2000-01-12,31.846,20.135,0.0,0.437828654722121,214731
2000-01-13,30.024,15.172,0.0,0.529252601791924,214731
2000-01-14,29.766,14.839,0.0,0.31871587433314,214731
2000-01-15,29.143,14.147,0.0,0.234203069645943,214731
2000-01-16,30.568,12.51,0.0,0.221867067798793,214731
2000-01-17,34.635,17.295,0.0,0.334955594937501,214731
2000-01-18,36.698,20.003,0.0,0.348785215682761,214731
2000-01-19,34.475,17.238,0.0,0.350075756020525,214731
2000-01-20,32.645,16.827,0.0,0.249071969966446,214731
2000-01-21,29.177,11.973,0.0,0.531291288443391,214731
2000-01-22,30.267,13.794,0.0,0.614690435391467,214731
2000-01-23,30.977,14.817,0.0,0.56712111308888,214731
2000-01-24,32.162,12.556,0.0,0.465690217314192,214731
2000-01-25,33.489,13.113,0.0,0.289463340171267,214731
2000-01-26,33.99,15.707,0.0,0.297674162323797,214731
2000-01-27,32.713,16.542,0.0,0.289455093626014,214731
2000-01-28,32.662,17.224,0.0,0.214926377334881,214731
2000-01-29,34.112,17.188,0.0,0.161604635607069,214731
2000-01-30,36.007,14.45,0.0,0.142727740512479,214731
2000-01-31,31.816,12.383,0.0,0.349609793139218,214731
2000-02-01,28.666,17.363,0.0171661392,0.667931766782461,214731
2000-02-02,28.259,16.428,0.0,0.692652036485987,214731
2000-02-03,27.887,15.957,0.0,0.678833631351896,214731
2000-02-04,28.773,15.776,0.0,0.708351607429829,214731
2000-02-05,27.661,17.45,0.0102996792,0.598335047387796,214731
2000-02-06,30.157,13.988,0.0,0.40381421859531,214731
2000-02-07,32.825,12.171,0.0,0.238786299541876,214731
2000-02-08,31.742,13.203,0.0,0.282866274511074,214731
2000-02-09,32.522,15.989,0.0,0.177918040620052,214731
2000-02-10,31.364,12.108,0.0,0.284650520643138,214731
2000-02-11,27.967,15.361,0.0,0.492054617311353,214731
2000-02-12,29.131,15.099,0.0,0.466029688280861,214731
2000-02-13,31.12,13.996,0.0,0.170141108119049,214731
2000-02-14,33.109,15.82,0.0,0.271829233875248,214731
2000-02-15,34.416,18.985,0.0,0.249296348859968,214731
2000-02-16,33.681,17.913,0.0,0.178811466299083,214731
2000-02-17,32.179,15.599,0.0,0.163326218801524,214731
2000-02-18,35.217,15.073,0.0,0.208751053295678,214731
2000-02-19,31.71,13.539,0.0,0.446711640353114,214731
2000-02-20,31.245,16.457,0.0,0.5867744524645,214731
2000-02-21,32.459,16.14,0.0,0.534357255671475,214731
2000-02-22,35.252,15.942,0.0,0.244819548657244,214731
2000-02-23,35.578,20.922,0.0,0.336606453460415,214731
2000-02-24,35.635,21.365,0.0,0.46516836277218,214731
2000-02-25,34.063,21.828,0.0,0.354814467631434,214731
2000-02-26,34.463,18.232,0.0,0.222572436404663,214731
2000-02-27,37.051,15.39,0.0,0.110509959373881,214731
2000-02-28,39.015,16.21,0.0,0.124467732560962,214731
2000-02-29,37.756,16.977,0.0,0.104821662247262,214731
2000-03-01,37.77,18.638,0.0,0.221877528994996,214731
2000-03-02,36.79,16.24,0.0,0.327695094143681,214731
2000-03-03,35.886,18.026,0.0,0.44536010319395,214731
2000-03-04,33.668,16.461,0.0,0.408059519856793,214731
2000-03-05,33.19,14.718,0.0,0.418758637007212,214731
2000-03-06,31.536,15.766,0.0,0.518544283101783,214731
2000-03-07,31.089,16.504,0.0,0.442920549427243,214731
2000-03-08,33.523,14.41,0.0,0.372755965662168,214731
2000-03-09,35.647,12.289,0.0,0.154538595277024,214731
2000-03-10,34.733,12.818,0.0,0.292686704336781,214731
2000-03-11,34.023,16.972,0.0,0.478810846834083,214731
2000-03-12,32.974,18.612,0.0,0.526005115058606,214731
2000-03-13,31.711,20.645,0.106429896,0.58636850530622,214731
2000-03-14,33.401,18.702,0.0,0.516457454248583,214731
2000-03-15,33.741,16.947,0.0,0.493018877836439,214731
2000-03-16,32.32,17.26,0.0,0.582122553011586,214731
2000-03-17,33.513,17.927,0.0,0.591299185921802,214731
2000-03-18,36.061,17.316,0.0,0.502053242754035,214731
2000-03-19,38.185,17.688,0.0,0.386309691664255,214731
2000-03-20,39.587,15.052,0.0,0.184904404814141,214731
2000-03-21,38.71,15.846,0.0,0.240545978002982,214731
2000-03-22,35.462,17.594,0.0,0.415830060997662,214731
2000-03-23,36.95,16.639,0.0,0.344459201198379,214731
2000-03-24,38.975,21.68,0.0,0.0937519708545931,214731
2000-03-25,40.433,22.84,0.0,0.0773070525682843,214731
2000-03-26,41.109,21.881,0.0,0.0893650419489054,214731
2000-03-27,41.926,19.324,0.0,0.0886503044847374,214731
2000-03-28,42.895,18.265,0.0,0.0781297985419967,214731
2000-03-29,44.029,20.794,0.0,0.0907666158861111,214731
2000-03-30,43.087,19.129,0.0,0.215848358073473,214731
2000-03-31,42.001,19.712,0.0,0.222248578952339,214731
2000-04-01,43.473,23.108,0.0,0.161094102373331,214731
2000-04-02,43.115,21.945,0.0,0.125294747124967,214731
