Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.833,3.77499999999998,0.0,0.464633489530672,254781
2000-01-02,23.727,2.28899999999999,0.0,0.554889954890114,254781
2000-01-03,24.822,2.96600000000001,0.0,0.530637713107537,254781
2000-01-04,25.464,5.08600000000001,0.0,0.457110585987386,254781
2000-01-05,25.613,3.79899999999998,0.0,0.471733892347133,254781
2000-01-06,25.654,4.97000000000003,0.0,0.468095849825778,254781
2000-01-07,25.824,1.86000000000001,0.0,0.421033372840579,254781
2000-01-08,28.328,6.61200000000002,0.0,0.391210589610404,254781
2000-01-09,29.048,10.128,0.0,0.346358667976278,254781
2000-01-10,29.808,10.522,0.0,0.381462557376438,254781
2000-01-11,30.407,8.66500000000002,0.0,0.455187672016956,254781
2000-01-12,25.283,12.606,0.0,0.415957947609614,254781
2000-01-13,27.157,7.57100000000003,0.0,0.509422577392585,254781
2000-01-14,24.782,7.74599999999998,0.0,0.388272019126761,254781
2000-01-15,22.532,6.62299999999999,0.0,0.435898379183601,254781
2000-01-16,20.916,3.50799999999998,0.0,0.32156199884837,254781
2000-01-17,22.429,1.42700000000002,0.0,0.447436679912048,254781
2000-01-18,27.232,3.53199999999998,0.0,0.308465390562428,254781
2000-01-19,29.627,6.25400000000002,0.0,0.175934345985487,254781
2000-01-20,26.313,7.19799999999998,0.0,0.276808589393,254781
2000-01-21,27.864,6.53699999999998,0.0,0.400860889029633,254781
2000-01-22,28.166,6.553,0.0,0.371595673914114,254781
2000-01-23,27.286,7.47500000000002,0.0,0.454105463832053,254781
2000-01-24,26.297,4.27100000000002,0.0,0.533089754762936,254781
2000-01-25,28.764,9.32799999999997,0.0,0.366877916732255,254781
2000-01-26,29.459,7.64299999999997,0.0,0.36186684371914,254781
2000-01-27,25.688,9.38299999999998,0.0,0.449411232866134,254781
2000-01-28,23.143,7.14400000000001,0.0,0.518502483191894,254781
2000-01-29,25.858,6.34899999999999,0.0,0.3105188220793,254781
2000-01-30,28.749,6.13099999999997,0.0,0.296685168656652,254781
2000-01-31,31.353,7.99700000000001,0.0,0.284702589234364,254781
2000-02-01,27.805,8.33600000000001,0.0,0.324703148284021,254781
2000-02-02,27.961,5.77100000000002,0.0,0.461005102546418,254781
2000-02-03,28.337,8.43200000000002,0.0,0.481101683723134,254781
2000-02-04,29.118,9.15699999999998,0.0,0.471767378142429,254781
2000-02-05,23.054,11.274,0.1888274664,0.592838807287056,254781
2000-02-06,23.299,3.303,0.0,0.668975388968282,254781
2000-02-07,23.509,1.36599999999999,0.0,0.582012677178332,254781
2000-02-08,26.158,1.14100000000002,0.0,0.529946511403544,254781
2000-02-09,25.065,0.430999999999983,0.0,0.512588837468452,254781
2000-02-10,28.764,4.71600000000001,0.0,0.325948688535352,254781
2000-02-11,25.622,5.89800000000002,0.0,0.387466562753537,254781
2000-02-12,23.987,2.45800000000003,0.0,0.490125233497091,254781
2000-02-13,23.136,1.11500000000001,0.0,0.40081113844351,254781
2000-02-14,23.575,2.70800000000003,0.0,0.387740486294905,254781
2000-02-15,26.357,-1.25099999999998,0.0,0.468688014080529,254781
2000-02-16,28.046,2.44999999999999,0.0,0.391501272628871,254781
2000-02-17,27.458,1.61099999999999,0.0,0.362061119570276,254781
2000-02-18,26.108,3.32900000000001,0.0,0.287857980930638,254781
2000-02-19,27.195,2.49599999999998,0.0,0.320634877307402,254781
2000-02-20,28.64,11.842,0.0,0.191806859617256,254781
