Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,35.986,21.162,0.0,0.537279738548041,101763
2000-01-02,35.636,19.592,0.0,0.57584861598053,101763
2000-01-03,34.941,20.058,0.0,0.598295741563425,101763
2000-01-04,35.86,21.547,0.0,0.62361995093308,101763
2000-01-05,34.916,21.442,0.0,0.606985653109324,101763
2000-01-06,35.062,21.962,0.0,0.653598007713809,101763
2000-01-07,35.138,23.361,1.8985738392,0.65506893785319,101763
2000-01-08,31.193,22.466,1.3801571064,0.722080844826133,101763
2000-01-09,32.738,22.092,17.3343653928,0.797728626106929,101763
2000-01-10,37.75,23.249,12.026597436,0.693378194742316,101763
2000-01-11,37.715,22.096,9.83276244,0.740492335465473,101763
2000-01-12,37.93,22.085,3.9791088,0.668915193640336,101763
2000-01-13,34.405,22.897,4.3636336848,0.744691483970226,101763
2000-01-14,35.806,21.65,1.65481668,0.698333091711158,101763
2000-01-15,37.462,21.546,5.077747188,0.723783177122984,101763
2000-01-16,35.925,21.676,1.04713524,0.703099288410063,101763
2000-01-17,38.484,21.153,0.08239752,0.646356916906903,101763
2000-01-18,37.068,20.25,0.0,0.512594347149306,101763
2000-01-19,37.141,18.057,0.0,0.534187416352756,101763
2000-01-20,35.745,18.132,0.0,0.59565838381127,101763
2000-01-21,35.839,20.31,0.0,0.579768369547628,101763
2000-01-22,36.673,19.476,0.0,0.615651588431285,101763
2000-01-23,34.066,20.068,0.0,0.570240128919238,101763
2000-01-24,34.219,20.48,0.0,0.644855458895244,101763
2000-01-25,37.897,20.883,0.0,0.55635821322154,101763
2000-01-26,36.31,20.827,0.0,0.533808240173403,101763
2000-01-27,37.7,20.562,0.0,0.501906006530374,101763
2000-01-28,36.821,21.097,0.0,0.526145607145737,101763
2000-01-29,38.341,21.56,0.0,0.58523064224174,101763
2000-01-30,39.222,20.94,0.0,0.595272740469729,101763
2000-01-31,37.339,19.452,0.0,0.467381088271307,101763
2000-02-01,35.665,19.7,0.0,0.541414401200113,101763
2000-02-02,36.231,20.39,0.0,0.531507646659216,101763
2000-02-03,37.253,22.019,0.0,0.587088360905555,101763
2000-02-04,36.226,23.414,14.1174342,0.689695186264838,101763
2000-02-05,35.571,22.877,1.3423932,0.729527883877639,101763
2000-02-06,33.483,22.022,3.186036612,0.761973486029284,101763
2000-02-07,31.346,23.454,0.027465804,0.723979419726838,101763
2000-02-08,33.246,21.738,0.0,0.649674024154343,101763
2000-02-09,33.437,21.481,0.0,0.631552453381079,101763
2000-02-10,33.993,23.48,2.341460736,0.753507357340355,101763
2000-02-11,30.051,23.434,5.97552912,0.792405914077537,101763
2000-02-12,28.198,23.351,3.60832284,0.812847322248313,101763
2000-02-13,28.542,22.789,8.7306953184,0.814767314145868,101763
2000-02-14,34.929,20.739,0.75530988,0.643687285941343,101763
2000-02-15,37.744,21.098,0.0,0.564110429706611,101763
2000-02-16,37.475,21.467,0.0,0.536241234401785,101763
2000-02-17,37.894,21.347,0.0,0.566248720215469,101763
2000-02-18,35.401,22.417,0.0,0.617168760360859,101763
2000-02-19,34.145,22.291,0.0,0.615416368273665,101763
2000-02-20,32.944,21.324,0.0,0.637376007842969,101763
2000-02-21,34.084,21.601,0.0,0.592812139687942,101763
2000-02-22,34.541,24.28,0.0205993584,0.544550542808525,101763
2000-02-23,33.571,23.146,0.15449526,0.65907329662574,101763
2000-02-24,32.688,23.99,1.1226638304,0.683663024000036,101763
2000-02-25,31.905,22.967,0.00686646,0.673317887620345,101763
2000-02-26,32.783,20.746,0.2609253,0.723652933023647,101763
2000-02-27,34.349,23.617,0.597381588,0.732746153271023,101763
2000-02-28,33.564,23.712,4.8683141784,0.816835889609882,101763
2000-02-29,37.756,23.891,4.775625432,0.720637198232761,101763
2000-03-01,36.073,21.349,0.4051224,0.705077927566641,101763
2000-03-02,34.717,21.611,0.0,0.610860473703843,101763
2000-03-03,37.084,21.331,0.0,0.523472424757047,101763
2000-03-04,34.941,21.246,0.0,0.580374770621127,101763
2000-03-05,38.257,21.763,0.0,0.634010996509946,101763
2000-03-06,34.042,20.521,0.0,0.675745556763227,101763
2000-03-07,34.53,21.192,0.0,0.638659525353141,101763
2000-03-08,33.859,24.016,0.0343322784,0.657489916535858,101763
2000-03-09,32.688,24.549,1.544952492,0.747010536505891,101763
2000-03-10,34.482,23.443,0.0,0.693482020014282,101763
2000-03-11,35.867,22.906,0.54931572,0.722960861660359,101763
2000-03-12,35.983,23.214,0.0,0.689538124790957,101763
2000-03-13,34.549,22.528,0.144195408,0.668204047994436,101763
2000-03-14,34.879,22.954,0.0,0.638409402419938,101763
2000-03-15,34.426,23.125,0.0,0.680223571212488,101763
2000-03-16,35.178,22.414,0.0,0.613018333939175,101763
2000-03-17,35.596,21.378,0.0,0.618701992489555,101763
2000-03-18,36.651,22.205,0.0,0.627193528177984,101763
2000-03-19,36.13,21.474,0.0,0.645943251286129,101763
2000-03-20,36.101,22.278,0.0,0.693909137551391,101763
2000-03-21,36.165,23.344,0.0,0.644528413344427,101763
2000-03-22,38.524,22.59,0.0,0.558174643102959,101763
2000-03-23,36.684,21.958,0.0,0.613705106063521,101763
