Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.629,14.91,0.0,0.456852727130345,180781
2000-01-02,28.823,14.483,0.0,0.455615685653398,180781
2000-01-03,28.337,10.06,0.0,0.253873476849091,180781
2000-01-04,28.243,10.078,0.0,0.245661078446356,180781
2000-01-05,28.666,11.241,0.0,0.279063075737432,180781
2000-01-06,28.341,9.83100000000002,0.0,0.280893988814441,180781
2000-01-07,27.953,9.63999999999999,0.0,0.200356389777976,180781
2000-01-08,28.841,10.955,0.0,0.21975767529672,180781
2000-01-09,30.525,12.434,0.0,0.308040257037673,180781
2000-01-10,32.165,14.438,0.0,0.428964883893711,180781
2000-01-11,33.134,16.095,0.0,0.31811181141933,180781
2000-01-12,32.305,16.159,0.0,0.317940352046675,180781
2000-01-13,32.243,17.111,0.0,0.367586629524318,180781
2000-01-14,33.053,20.925,0.0,0.344442071390134,180781
2000-01-15,32.69,20.189,0.0102996792,0.383995827970697,180781
2000-01-16,29.351,21.754,0.0102996864,0.435091057076913,180781
2000-01-17,32.752,17.216,0.0,0.36899718498641,180781
2000-01-18,33.134,16.382,0.0,0.38581701362283,180781
2000-01-19,32.717,17.586,0.0,0.337243608573515,180781
2000-01-20,32.752,13.173,0.0,0.25885423738487,180781
2000-01-21,33.499,15.537,0.0,0.213435855740886,180781
2000-01-22,33.337,13.989,0.0,0.242943738130907,180781
2000-01-23,31.567,12.67,0.0,0.220298700344968,180781
2000-01-24,30.883,10.788,0.0,0.297320582455313,180781
2000-01-25,30.855,13.959,0.0,0.269452890154092,180781
2000-01-26,30.429,15.979,0.0,0.491546450069779,180781
2000-01-27,31.039,15.746,0.0,0.414291102297194,180781
2000-01-28,30.666,16.124,0.0,0.480581049393092,180781
2000-01-29,30.481,14.502,0.0,0.339872431334535,180781
2000-01-30,31.491,10.316,0.0,0.198265231955903,180781
2000-01-31,32.209,12.724,0.0,0.172162000856463,180781
2000-02-01,32.614,15.884,0.0,0.353874264812898,180781
2000-02-02,32.365,14.649,0.0,0.413289891054473,180781
2000-02-03,31.893,17.133,0.0,0.450542052469387,180781
2000-02-04,33.578,17.907,0.0,0.443136067060576,180781
2000-02-05,33.964,19.305,0.0,0.389538082984147,180781
2000-02-06,32.082,15.76,0.0,0.304608845186093,180781
2000-02-07,32.454,12.743,0.0,0.278471635142516,180781
2000-02-08,33.055,17.803,0.0,0.423480951951467,180781
2000-02-09,31.961,13.873,0.0,0.487610856395246,180781
2000-02-10,33.662,17.448,0.0,0.478193009438254,180781
2000-02-11,32.271,19.158,0.0,0.401176582278305,180781
2000-02-12,31.364,18.893,0.0,0.294953519008643,180781
2000-02-13,29.438,19.881,0.0,0.455515652633337,180781
2000-02-14,31.056,18.442,0.0,0.503676097856577,180781
2000-02-15,30.936,21.403,0.0,0.479256082851642,180781
2000-02-16,31.684,20.03,0.0,0.48940801515557,180781
2000-02-17,34.255,20.89,0.7587432,0.410506785846504,180781
2000-02-18,33.053,15.405,0.0,0.129936823113661,180781
2000-02-19,32.75,17.341,0.0,0.320716139119689,180781
2000-02-20,33.931,17.292,0.0,0.42448036542457,180781
2000-02-21,33.743,17.803,0.0,0.402611846944776,180781
2000-02-22,31.129,20.415,2.3448918528,0.622156201877642,180781
2000-02-23,28.92,19.888,5.58243108,0.710532778390582,180781
2000-02-24,32.356,19.48,3.02467212,0.667077849792192,180781
2000-02-25,27.719,18.684,7.12394892,0.781654874115886,180781
2000-02-26,29.03,19.492,1.8333438624,0.740711286692114,180781
2000-02-27,30.467,18.175,0.024032592,0.56677964798306,180781
2000-02-28,31.408,17.845,0.0,0.465068624070601,180781
2000-02-29,32.308,15.366,0.0,0.20362511912547,180781
2000-03-01,34.813,16.998,0.0,0.229338389227538,180781
2000-03-02,34.912,19.193,0.0,0.230790939385464,180781
2000-03-03,35.098,19.12,0.0,0.171127949464362,180781
2000-03-04,35.139,17.996,0.0,0.176438516437158,180781
2000-03-05,34.536,18.365,0.0,0.201361491812757,180781
2000-03-06,35.668,19.843,0.0,0.238754744359862,180781
2000-03-07,34.234,20.356,0.0,0.256807893369989,180781
2000-03-08,33.845,15.791,0.0,0.25241912345331,180781
2000-03-09,34.489,16.471,0.0,0.163144739213025,180781
2000-03-10,34.817,14.169,0.0,0.123114310199098,180781
2000-03-11,36.374,15.226,0.0,0.123715558351884,180781
2000-03-12,36.576,16.097,0.0,0.12684419995426,180781
2000-03-13,35.508,14.647,0.0,0.169050079874895,180781
2000-03-14,34.442,17.798,0.0,0.212562409279492,180781
2000-03-15,34.843,16.252,0.0,0.178474270372611,180781
2000-03-16,36.093,16.387,0.0,0.158924923101917,180781
2000-03-17,37.427,17.765,0.0,0.133258671736548,180781
2000-03-18,37.108,19.236,0.0,0.235380048836632,180781
2000-03-19,36.792,15.957,0.0,0.195556299074332,180781
2000-03-20,37.803,16.497,0.0,0.117081230598386,180781
2000-03-21,38.346,21.342,0.0,0.20512080823684,180781
2000-03-22,37.74,22.414,0.0,0.270463804127414,180781
2000-03-23,37.468,21.756,0.0,0.240678362316278,180781
2000-03-24,37.409,18.531,0.0,0.222522127448502,180781
