Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.021,25.621,0.0,0.658808039962677,83766
2000-01-02,29.046,24.99,0.0,0.615603847840455,83766
2000-01-03,29.248,26.425,0.0,0.656470150212328,83766
2000-01-04,28.968,26.223,0.0,0.627225433361944,83766
2000-01-05,28.847,26.085,0.0,0.641065588483249,83766
2000-01-06,28.879,26.601,0.55789992,0.698307105581681,83766
2000-01-07,28.749,26.082,12.706370964,0.741557167200302,83766
2000-01-08,28.119,25.236,2.64015468,0.719868803144017,83766
2000-01-09,28.251,25.864,12.09869316,0.775642423508486,83766
2000-01-10,27.522,25.736,2.9697447384,0.767149259827827,83766
2000-01-11,28.363,25.747,8.014872564,0.775139268977254,83766
2000-01-12,29.159,25.86,0.226593072,0.745261038683949,83766
2000-01-13,27.76,26.206,7.130813652,0.763380022685569,83766
2000-01-14,27.944,26.431,0.40168746,0.769676962809488,83766
2000-01-15,27.67,25.963,6.13518156,0.733094551573269,83766
2000-01-16,28.51,26.408,10.87990236,0.727885781755994,83766
2000-01-17,29.189,26.277,3.872682468,0.726473288061779,83766
2000-01-18,29.527,25.833,0.0,0.651244170630035,83766
2000-01-19,29.113,25.079,0.0,0.617232808854272,83766
2000-01-20,28.551,25.764,0.0,0.677017390498155,83766
2000-01-21,28.116,25.95,0.0,0.691246434942434,83766
2000-01-22,28.026,25.665,0.0,0.729112009940656,83766
2000-01-23,28.02,25.491,0.0,0.741823145730275,83766
2000-01-24,28.65,25.697,0.0,0.692132155516604,83766
2000-01-25,29.123,25.422,0.0,0.64035850061124,83766
2000-01-26,29.017,25.274,0.0,0.631155697805715,83766
2000-01-27,28.688,24.989,0.0,0.620388230203876,83766
2000-01-28,28.563,24.992,0.0,0.63739295126124,83766
2000-01-29,29.343,26.065,0.0,0.682679455134737,83766
2000-01-30,29.202,26.06,0.0,0.68895421231873,83766
2000-01-31,29.558,25.437,0.0,0.622710075897328,83766
2000-02-01,29.174,24.854,0.0,0.600475625295172,83766
2000-02-02,28.419,25.54,0.0,0.629513474474519,83766
2000-02-03,29.687,26.424,11.21635548,0.724695912422694,83766
2000-02-04,28.662,26.895,21.5950014,0.759952610040119,83766
2000-02-05,28.961,26.833,0.26779194,0.753794686312323,83766
2000-02-06,28.579,27.055,2.04620544,0.765564302152444,83766
2000-02-07,28.567,27.234,0.2334592584,0.755734108968713,83766
2000-02-08,28.25,27.073,0.7621765776,0.764171852412363,83766
2000-02-09,28.494,26.622,0.65574684,0.749606259686895,83766
2000-02-10,28.456,26.349,0.284958,0.758476248469035,83766
2000-02-11,28.057,26.917,0.0,0.777787440260431,83766
2000-02-12,27.432,26.552,0.7295604264,0.761209598210706,83766
2000-02-13,27.952,26.129,0.030899052,0.765145069479212,83766
2000-02-14,28.988,26.179,0.078964272,0.682686093684963,83766
2000-02-15,28.828,26.377,0.0,0.671550940146116,83766
2000-02-16,29.076,26.301,0.044631972,0.669071466163244,83766
2000-02-17,29.652,26.771,0.0,0.692196089570217,83766
2000-02-18,29.213,27.173,0.0,0.727791411490879,83766
2000-02-19,29.321,27.2,0.0,0.731235040246576,83766
2000-02-20,28.562,26.968,0.0,0.724478112607521,83766
2000-02-21,28.643,26.455,0.0,0.738854722767461,83766
2000-02-22,28.774,26.686,0.0240325992,0.722408898048788,83766
2000-02-23,28.534,27.158,0.0,0.730904715126973,83766
2000-02-24,28.543,26.548,0.085830732,0.760599115976521,83766
2000-02-25,29.452,27.548,0.0,0.731455381431564,83766
2000-02-26,28.376,26.669,0.0,0.76658900238114,83766
2000-02-27,28.405,26.974,0.0,0.747306243441784,83766
2000-02-28,28.559,26.494,7.8037230024,0.749105793657905,83766
2000-02-29,29.019,26.724,0.714110868,0.75001990310146,83766
2000-03-01,29.449,26.548,1.5655518,0.659389088554551,83766
2000-03-02,29.604,27.363,0.0,0.699133338689332,83766
2000-03-03,29.354,27.247,0.557899884,0.748827239927333,83766
2000-03-04,29.184,27.454,0.0,0.752811742691086,83766
2000-03-05,29.575,27.164,0.0,0.763435836226235,83766
2000-03-06,29.429,26.996,0.130462704,0.74173018305804,83766
2000-03-07,29.25,27.309,1.187896824,0.747803863989485,83766
2000-03-08,29.321,27.692,0.171661392,0.770601642727427,83766
2000-03-09,29.233,27.367,6.65702658,0.769641452315066,83766
2000-03-10,29.015,27.116,5.58929574,0.769166720769418,83766
2000-03-11,29.203,27.427,3.155137272,0.80330672025599,83766
2000-03-12,29.368,27.164,0.0,0.781955899861985,83766
2000-03-13,29.235,27.471,0.51841728,0.782970509493059,83766
2000-03-14,29.34,28.1,0.3467558664,0.758327762669354,83766
2000-03-15,29.05,27.193,0.951004404,0.746182444800382,83766
2000-03-16,29.484,28.146,0.00686646,0.715156964316707,83766
2000-03-17,29.862,27.893,0.1750945104,0.724579923027774,83766
2000-03-18,29.776,27.609,0.0,0.746132272151631,83766
2000-03-19,30.112,27.421,0.0,0.76160203048507,83766
2000-03-20,29.62,27.463,0.06008148,0.775655300282106,83766
2000-03-21,29.351,27.159,0.4119876,0.776527763211603,83766
2000-03-22,30.115,27.515,0.0,0.753155275692214,83766
2000-03-23,29.561,26.841,0.48065166,0.71627230940365,83766
2000-03-24,29.321,26.519,25.54320312,0.708094389077088,83766
2000-03-25,29.918,27.621,3.52935882,0.70357061548875,83766
2000-03-26,28.481,26.814,12.0987,0.717306531274023,83766
2000-03-27,28.387,27.115,8.191675404,0.750988674070156,83766
2000-03-28,29.415,27.893,3.47614488,0.771913010065981,83766
2000-03-29,28.927,27.902,3.901862556,0.781300128719565,83766
2000-03-30,29.005,27.852,1.325225196,0.771200453048547,83766
2000-03-31,29.213,28.308,2.43072306,0.788693273851994,83766
2000-04-01,29.092,28.254,13.5286254,0.785156488831086,83766
2000-04-02,28.528,27.274,25.3509516,0.778372962895404,83766
2000-04-03,28.9,28.264,0.0,0.75028853424526,83766
2000-04-04,29.249,28.358,0.0,0.738574036909851,83766
2000-04-05,28.956,28.43,6.56089704,0.76517825636155,83766
2000-04-06,29.742,27.859,4.518127872,0.796358300804032,83766
2000-04-07,28.735,27.266,6.73856154,0.788207686645454,83766
2000-04-08,29.14,27.878,0.385380144,0.76291854826736,83766
2000-04-09,29.733,28.253,0.4995345168,0.792083777296341,83766
2000-04-10,29.423,28.059,10.981181304,0.810439141710825,83766
2000-04-11,29.497,28.67,3.3164964576,0.818990785954535,83766
2000-04-12,29.626,28.546,0.0,0.807070112505406,83766
2000-04-13,29.711,28.749,0.0,0.7789493737738,83766
2000-04-14,29.923,28.854,0.0,0.784313404525979,83766
2000-04-15,29.879,28.983,1.53980136,0.786518928309554,83766
2000-04-16,29.864,28.811,0.0,0.786546338172323,83766
2000-04-17,29.785,29.008,0.36048852,0.828755593981509,83766
2000-04-18,30.197,28.622,1.043701416,0.813465182090734,83766
2000-04-19,29.748,28.556,0.381088512,0.813727470025042,83766
2000-04-20,29.384,27.98,9.15642018,0.758655617796218,83766
2000-04-21,29.699,28.275,4.10957424,0.768321649542965,83766
2000-04-22,29.743,28.092,1.478004084,0.782411653569758,83766
2000-04-23,29.744,28.487,4.65202116,0.793452066407249,83766
2000-04-24,29.673,27.852,30.40379964,0.791825014978388,83766
2000-04-25,30.107,28.867,0.75530988,0.787147092680399,83766
2000-04-26,29.664,28.753,2.03762304,0.792768884621413,83766
2000-04-27,29.334,28.279,3.5207784,0.814657273168442,83766
2000-04-28,29.301,28.752,0.090980568,0.831019311534469,83766
2000-04-29,29.482,28.528,4.27179312,0.831781334144207,83766
2000-04-30,29.26,28.717,0.0,0.83579085653526,83766
2000-05-01,29.497,28.789,0.64201392,0.823550062838117,83766
2000-05-02,29.361,28.069,3.95850924,0.815248963209283,83766
2000-05-03,29.099,28.386,4.569625116,0.82136396314657,83766
2000-05-04,29.581,28.155,0.767326428,0.801521932112461,83766
2000-05-05,29.373,28.36,3.27873312,0.788971593138303,83766
2000-05-06,29.269,28.681,2.85644592,0.790191952675898,83766
2000-05-07,29.412,27.95,2.18696436,0.778714775291613,83766
2000-05-08,29.549,28.493,11.21291964,0.773452435668,83766
2000-05-09,29.406,28.205,0.442885788,0.787269551779854,83766
2000-05-10,29.807,28.901,0.28839096,0.801394903597424,83766
2000-05-11,29.482,28.99,7.98912144,0.819041809631898,83766
2000-05-12,29.567,28.309,14.67018288,0.805847172807059,83766
2000-05-13,29.672,27.874,4.782486276,0.796873991554221,83766
2000-05-14,30.037,29.145,1.18446444,0.771996239604236,83766
2000-05-15,29.86,28.879,4.47864462,0.766407227461211,83766
2000-05-16,28.716,28.064,27.7748136,0.793487930319794,83766
2000-05-17,29.216,27.632,35.5819788,0.78995904036351,83766
2000-05-18,29.054,27.031,28.59192216,0.777741894228778,83766
2000-05-19,29.095,27.472,51.058969056,0.785500971121153,83766
2000-05-20,29.031,27.816,20.99246904,0.788832586764202,83766
2000-05-21,29.427,27.646,21.018223476,0.776486566739707,83766
2000-05-22,29.664,28.06,0.0789642,0.769907644325131,83766
2000-05-23,29.379,27.767,11.5528086,0.787596725198546,83766
2000-05-24,28.918,27.337,14.58435132,0.797467298183004,83766
2000-05-25,28.876,27.707,13.4513874,0.790351233230094,83766
2000-05-26,28.43,27.175,20.118714264,0.812531484040192,83766
2000-05-27,28.213,27.297,28.11469896,0.797586724796844,83766
2000-05-28,28.343,26.887,41.02363206,0.795541202702081,83766
2000-05-29,29.12,26.968,10.392385968,0.782212832799269,83766
2000-05-30,29.066,27.352,8.16765066,0.790484262307392,83766
2000-05-31,28.705,27.583,13.0325384088,0.773590292114145,83766
2000-06-01,27.77,26.986,44.6971896,0.799394624602361,83766
2000-06-02,28.281,27.026,38.7062136,0.783010210390534,83766
2000-06-03,28.611,27.612,22.83096096,0.775115812278158,83766
2000-06-04,28.069,27.085,27.4555188,0.793034048008557,83766
2000-06-05,27.8,27.073,45.69626196,0.802141821256408,83766
2000-06-06,27.996,27.507,42.8569848,0.804149985729839,83766
2000-06-07,27.574,26.72,56.7976032,0.814510665793764,83766
2000-06-08,27.718,26.539,39.210884136,0.827396291956899,83766
2000-06-09,27.378,26.672,24.23172456,0.823784527479255,83766
2000-06-10,27.066,26.538,33.74690364,0.837989991080081,83766
2000-06-11,27.596,26.535,23.28071832,0.804586298706556,83766
2000-06-12,27.27,26.775,25.06942656,0.811773731104024,83766
2000-06-13,27.448,26.981,4.26406896,0.822601282540532,83766
2000-06-14,27.396,26.499,10.5915081312,0.841749946344344,83766
2000-06-15,26.886,26.305,11.03096628,0.832357013472794,83766
2000-06-16,27.48,26.371,13.726043424,0.829333450101542,83766
2000-06-17,27.616,26.622,1.610184924,0.817024038969788,83766
2000-06-18,27.467,26.783,1.294327044,0.809821250343619,83766
2000-06-19,27.346,26.765,0.832558284,0.812566415194176,83766
2000-06-20,27.183,26.82,6.6089605248,0.815055162916115,83766
2000-06-21,27.028,26.445,24.846264,0.834442011482987,83766
2000-06-22,27.123,26.389,31.23035964,0.846601339289407,83766
2000-06-23,27.21,26.46,14.98603104,0.841453293714241,83766
2000-06-24,27.413,26.036,13.320919872,0.825921661882269,83766
2000-06-25,27.254,26.229,6.006427344,0.823075140278196,83766
2000-06-26,27.154,26.289,21.13323192,0.838482538477997,83766
2000-06-27,26.995,26.25,32.790747672,0.83545929507529,83766
2000-06-28,26.684,26.032,24.21455616,0.830132783839545,83766
2000-06-29,26.698,26.089,20.5633206,0.820139954341211,83766
2000-06-30,26.74,26.061,52.5163716,0.825227315270157,83766
2000-07-01,26.737,26.18,21.28429152,0.822654612345038,83766
2000-07-02,26.911,25.471,55.907521776,0.836680557583393,83766
2000-07-03,26.948,26.332,6.140333988,0.832799635562274,83766
2000-07-04,26.795,26.083,18.89304804,0.825457061685591,83766
2000-07-05,26.587,25.717,59.8943448,0.842124102890169,83766
2000-07-06,26.448,25.945,20.2199976,0.829585073495315,83766
2000-07-07,26.746,26.034,7.85865348,0.8241480442056,83766
