Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.521,6.26499999999999,0.0,0.443034628974494,254816
2000-01-02,23.627,6.44499999999999,0.0,0.584247351586307,254816
2000-01-03,23.119,4.66000000000003,0.0,0.566265928793926,254816
2000-01-04,23.427,6.31999999999999,0.0,0.562019258334919,254816
2000-01-05,23.789,4.53500000000003,0.0,0.476697815259246,254816
2000-01-06,23.632,6.06,0.0,0.451221961275295,254816
2000-01-07,23.312,5.17700000000002,0.0,0.529347856484468,254816
2000-01-08,24.878,5.709,0.0,0.5268285221516,254816
2000-01-09,26.108,6.39299999999997,0.0,0.444578408416213,254816
2000-01-10,27.685,10.227,0.0,0.392902925462522,254816
2000-01-11,27.878,8.71800000000002,0.0,0.474402026162806,254816
2000-01-12,28.229,9.09199999999998,0.0,0.430002593139888,254816
2000-01-13,25.444,13.617,0.0,0.457241442822502,254816
2000-01-14,26.122,8.57600000000002,0.0,0.590408789661515,254816
2000-01-15,25.918,9.279,0.0,0.525624910249913,254816
2000-01-16,23.389,8.61700000000002,0.0,0.341354890657907,254816
2000-01-17,22.349,4.66300000000001,0.0,0.328284278153295,254816
2000-01-18,24.593,6.89299999999997,0.0,0.330759228849284,254816
2000-01-19,26.737,8.76999999999998,0.0,0.273418133611189,254816
2000-01-20,26.186,9.685,0.0,0.283917169067591,254816
2000-01-21,26.409,6.27499999999998,0.0,0.43026679616353,254816
2000-01-22,26.741,8.98099999999999,0.0,0.408922277144934,254816
2000-01-23,26.954,8.16199999999998,0.0,0.459261878164458,254816
2000-01-24,25.293,7.52100000000002,0.0,0.572524424568192,254816
2000-01-25,27.393,6.86900000000003,0.0,0.483302453942216,254816
2000-01-26,28.751,10.924,0.0,0.395584155946757,254816
2000-01-27,25.108,10.142,0.0,0.474912369227712,254816
2000-01-28,25.5,10.812,0.0,0.469843379239923,254816
2000-01-29,25.659,9.15800000000002,0.0,0.44692171561482,254816
2000-01-30,26.2,9.13099999999997,0.0,0.400227925932561,254816
2000-01-31,28.467,9.59699999999998,0.0,0.342208279113491,254816
2000-02-01,29.965,11.949,0.0,0.323712825665019,254816
2000-02-02,27.213,11.202,0.0,0.466122591811119,254816
2000-02-03,28.094,10.834,0.0,0.543478157344247,254816
2000-02-04,29.507,9.637,0.0,0.38970464431209,254816
2000-02-05,29.004,12.991,0.0,0.425644178464055,254816
2000-02-06,23.514,11.564,0.3948209784,0.717452054878066,254816
2000-02-07,24.927,7.31299999999999,0.0,0.643504498558135,254816
2000-02-08,25.981,4.279,0.0,0.458041798435122,254816
2000-02-09,26.124,5.82600000000002,0.0,0.432253430541072,254816
2000-02-10,27.723,6.54199999999997,0.0,0.447591620743156,254816
2000-02-11,31.292,13.507,0.0,0.373087880359075,254816
2000-02-12,25.858,9.178,0.0,0.591387024277469,254816
2000-02-13,26.572,8.66000000000003,0.0,0.497582097689404,254816
2000-02-14,25.435,5.90100000000001,0.0,0.305262293502389,254816
2000-02-15,26.275,5.197,0.0,0.419391102910996,254816
2000-02-16,28.431,6.06599999999997,0.0,0.402752480672773,254816
2000-02-17,27.777,4.98200000000003,0.0,0.447087291850438,254816
2000-02-18,29.083,5.51799999999997,0.0,0.368128916972405,254816
2000-02-19,28.042,4.64800000000002,0.0,0.271776896596089,254816
2000-02-20,29.161,8.93400000000003,0.0,0.185184486933976,254816
2000-02-21,30.081,12.37,0.0,0.180424857768668,254816
2000-02-22,30.065,11.125,0.0,0.291138299302702,254816
2000-02-23,30.115,8.62400000000002,0.0,0.189185800527067,254816
2000-02-24,29.712,6.03500000000003,0.0,0.154649931645025,254816
2000-02-25,28.398,6.447,0.0,0.18013755185774,254816
2000-02-26,29.328,5.22899999999999,0.0,0.178222606047316,254816
2000-02-27,30.407,8.44099999999997,0.0,0.175064589920702,254816
2000-02-28,32.785,9.45800000000003,0.0,0.222713369418045,254816
2000-02-29,33.724,9.77600000000001,0.0,0.282295322486942,254816
2000-03-01,34.852,11.066,0.0,0.205755687351225,254816
2000-03-02,35.275,14.48,0.0,0.237392182292509,254816
2000-03-03,34.778,10.557,0.0,0.207064788330343,254816
2000-03-04,36.987,12.478,0.0,0.174884461182531,254816
2000-03-05,34.999,14.646,0.0,0.19650740442528,254816
2000-03-06,34.197,10.661,0.0,0.187558128663748,254816
2000-03-07,36.363,12.246,0.0,0.158902389775766,254816
2000-03-08,33.925,12.994,0.0,0.138622880951414,254816
2000-03-09,31.631,13.397,0.0,0.118163079440758,254816
2000-03-10,35.083,13.355,0.0,0.164403421987184,254816
2000-03-11,36.695,11.622,0.0,0.146716813816311,254816
2000-03-12,36.102,18.7,0.0,0.133219293283215,254816
2000-03-13,35.44,16.695,0.0,0.197086850938622,254816
2000-03-14,32.776,13.886,0.0,0.302372898836175,254816
2000-03-15,32.292,14.39,0.0,0.168939467961688,254816
2000-03-16,34.976,14.375,0.0,0.0892945978261692,254816
2000-03-17,37.397,15.739,0.0,0.0965253447774328,254816
2000-03-18,37.352,18.363,0.0,0.119869381412184,254816
2000-03-19,35.651,12.942,0.0,0.0862962297189769,254816
2000-03-20,35.595,13.446,0.0,0.0861291310378544,254816
2000-03-21,37.62,12.3,0.0,0.0720968922542223,254816
2000-03-22,41.099,15.813,0.0,0.0824495330297373,254816
2000-03-23,34.618,23.097,0.0,0.135891003800514,254816
2000-03-24,32.752,16.933,0.0,0.342315091224007,254816
2000-03-25,33.97,15.007,0.0,0.181262034988634,254816
2000-03-26,37.182,14.974,0.0,0.149080406001106,254816
2000-03-27,37.113,15.965,0.0,0.148111694062899,254816
2000-03-28,39.463,16.198,0.0,0.164657612566349,254816
2000-03-29,39.894,18.253,0.0,0.129613644771405,254816
2000-03-30,41.081,20.398,0.0,0.0999634324687671,254816
2000-03-31,42.878,20.94,0.0,0.078370969860796,254816
2000-04-01,42.804,21.761,0.0,0.09708809818015,254816
2000-04-02,41.273,23.413,0.0,0.107111871725886,254816
2000-04-03,40.497,21.181,0.0,0.0866104253064113,254816
2000-04-04,42.44,20.602,0.0,0.0748855542754477,254816
2000-04-05,42.68,19.978,0.0,0.0794475457960018,254816
2000-04-06,41.315,20.268,0.0,0.0478796153781612,254816
2000-04-07,41.665,19.194,0.0,0.0485404102409036,254816
2000-04-08,44.055,19.971,0.0,0.0591140878212566,254816
2000-04-09,40.715,22.409,0.0,0.0648183070857328,254816
2000-04-10,42.466,21.316,0.0,0.0787722282151005,254816
2000-04-11,40.764,19.602,0.0,0.0795498409526476,254816
2000-04-12,43.407,21.909,0.0,0.0695427775364995,254816
2000-04-13,44.444,22.777,0.0,0.0740071415676279,254816
2000-04-14,44.216,23.122,0.0,0.0747185818962011,254816
2000-04-15,43.884,24.609,0.0,0.110776564607664,254816
2000-04-16,41.338,25.021,0.0,0.188139330541948,254816
2000-04-17,44.17,22.872,0.0,0.126068060974208,254816
2000-04-18,44.81,23.417,0.0,0.101922191146733,254816
2000-04-19,45.487,26.052,0.0,0.0907212569939932,254816
2000-04-20,48.419,25.156,0.0,0.0854718324794252,254816
2000-04-21,45.082,24.14,0.0,0.107803692637197,254816
