Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.848,14.277,0.0,0.469693802711912,183794
2000-01-02,29.932,11.141,0.0,0.444321604305017,183794
2000-01-03,29.115,8.80000000000001,0.0,0.301555104611499,183794
2000-01-04,28.636,11.504,0.0,0.271066254794534,183794
2000-01-05,29.879,8.49400000000003,0.0,0.333777300896437,183794
2000-01-06,29.765,9.36500000000001,0.0,0.293336565882089,183794
2000-01-07,28.859,7.57100000000003,0.0,0.246652330093918,183794
2000-01-08,29.804,7.00999999999999,0.0,0.2866109448784,183794
2000-01-09,30.82,11.26,0.0,0.398779343132309,183794
2000-01-10,32.507,14.366,0.0,0.503461128444715,183794
2000-01-11,33.718,14.569,0.0,0.390551118118424,183794
2000-01-12,33.432,14.528,0.0,0.361529682233937,183794
2000-01-13,34.475,16.833,0.0,0.385982093425967,183794
2000-01-14,34.022,19.798,0.0,0.357450422320633,183794
2000-01-15,34.375,22.905,0.0,0.343279033722634,183794
2000-01-16,33.211,22.442,0.0,0.366875950429923,183794
2000-01-17,34.269,16.444,0.0,0.36519749427395,183794
2000-01-18,34.472,15.356,0.0,0.434538563396969,183794
2000-01-19,33.762,14.781,0.0,0.296047435328275,183794
2000-01-20,33.951,14.099,0.0,0.249503627020695,183794
2000-01-21,35.527,14.072,0.0,0.267019002116804,183794
2000-01-22,35.366,16.313,0.0,0.395671069406257,183794
2000-01-23,33.178,13.898,0.0,0.402438654368249,183794
2000-01-24,31.916,11.183,0.0,0.317050158059104,183794
2000-01-25,31.734,11.315,0.0,0.359634570641369,183794
2000-01-26,31.867,17.604,0.0,0.5118290481604,183794
2000-01-27,31.898,16.658,0.0,0.48500352511961,183794
2000-01-28,32.01,16.558,0.0,0.497880630025997,183794
2000-01-29,31.36,15.665,0.0,0.327502701183897,183794
2000-01-30,31.758,9.24599999999998,0.0,0.201703916752197,183794
2000-01-31,32.113,10.967,0.0,0.328613509977008,183794
2000-02-01,33.702,15.521,0.0,0.468262706001067,183794
2000-02-02,33.32,16.269,0.0,0.45404085046269,183794
2000-02-03,33.695,18.35,0.0102996792,0.537575951350832,183794
2000-02-04,34.696,19.212,0.0,0.482101126459447,183794
2000-02-05,32.866,20.426,0.0,0.520951583938613,183794
2000-02-06,34.619,20.392,0.0,0.498023635484551,183794
2000-02-07,32.714,16.216,0.0,0.337718646452006,183794
2000-02-08,33.449,17.486,0.01373292,0.526635016668785,183794
2000-02-09,32.881,20.625,0.477218232,0.572766647248593,183794
2000-02-10,33.518,17.383,0.0,0.541219593580554,183794
2000-02-11,33.684,21.336,0.79479216,0.58764909666544,183794
2000-02-12,32.396,21.497,0.0,0.448150811353433,183794
2000-02-13,32.69,17.728,0.834274404,0.555493563022378,183794
2000-02-14,32.43,18.647,0.09613044,0.514035197165454,183794
2000-02-15,32.459,20.298,0.1047134304,0.526036926669554,183794
2000-02-16,32.664,23.008,0.6282801504,0.540020498499533,183794
2000-02-17,33.406,20.725,0.0343322856,0.500667438230227,183794
2000-02-18,34.301,16.313,0.0,0.319878857723398,183794
2000-02-19,32.758,15.912,0.127029528,0.324773298688479,183794
2000-02-20,34.104,19.805,1.2119301,0.594006211408001,183794
2000-02-21,33.215,22.676,1.4556883392,0.618062839145585,183794
2000-02-22,32.842,21.504,4.552456608,0.705949224425336,183794
2000-02-23,32.477,21.478,7.432932384,0.737353813127726,183794
2000-02-24,31.631,18.764,0.755310168,0.686907332945684,183794
