Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.795,8.267,0.0,0.500415828643509,211831
2000-01-02,28.18,7.45699999999999,0.0,0.55226712411811,211831
2000-01-03,28.1,7.80399999999997,0.0,0.546768668107169,211831
2000-01-04,27.232,7.79199999999997,0.0,0.473825489943607,211831
2000-01-05,28.568,7.31900000000002,0.0,0.50105739244255,211831
2000-01-06,27.277,7.75299999999999,0.0,0.390862313936573,211831
2000-01-07,28.88,2.49900000000002,0.0,0.403747547218108,211831
2000-01-08,30.908,5.16399999999999,0.0,0.453154153607989,211831
2000-01-09,31.039,5.50799999999998,0.0,0.474188918668671,211831
2000-01-10,33.138,8.82299999999998,0.0,0.485011696168607,211831
2000-01-11,34.515,8.29199999999997,0.0,0.455987848110433,211831
2000-01-12,33.15,8.00999999999999,0.0,0.374224551623765,211831
2000-01-13,34.037,11.337,0.0,0.314294612629981,211831
2000-01-14,32.528,16.869,0.0,0.365041557264884,211831
2000-01-15,29.796,14.333,0.0,0.435538892030306,211831
2000-01-16,29.662,16.392,0.0,0.562618136588763,211831
2000-01-17,32.094,11.98,0.0,0.439420757290545,211831
2000-01-18,30.956,11.319,0.0,0.308644551075251,211831
2000-01-19,31.414,11.127,0.0,0.179703796913322,211831
2000-01-20,32.323,11.611,0.0,0.275071449423703,211831
2000-01-21,34.084,7.50200000000001,0.0,0.345413043682407,211831
2000-01-22,32.38,8.14499999999998,0.0,0.423202012686331,211831
2000-01-23,31.565,10.592,0.0,0.317341491950663,211831
2000-01-24,30.353,7.98700000000002,0.0,0.452667108907611,211831
2000-01-25,32.762,10.385,0.0,0.481008418860167,211831
2000-01-26,31.367,13.51,0.0,0.59884139082539,211831
2000-01-27,31.911,7.13,0.0,0.465013704437593,211831
2000-01-28,31.942,10.245,0.0,0.426413470611276,211831
2000-01-29,28.481,10.615,0.0,0.305745918605114,211831
2000-01-30,31.389,3.61900000000003,0.0,0.442457448050296,211831
2000-01-31,32.177,5.77100000000002,0.0,0.457545459687226,211831
2000-02-01,32.708,10.398,0.0,0.560935416741671,211831
2000-02-02,32.271,15.098,0.0,0.617650916855159,211831
2000-02-03,35.74,13.465,0.0,0.54119692235466,211831
2000-02-04,34.41,13.147,0.0,0.483563295804767,211831
2000-02-05,33.638,15.327,0.0,0.453026732509461,211831
2000-02-06,25.369,12.533,0.096130368,0.596920495156042,211831
2000-02-07,33.479,10.44,0.0,0.537912458440116,211831
2000-02-08,34.859,10.599,0.0,0.390579089757841,211831
2000-02-09,31.301,14.476,0.0102996864,0.572869646866776,211831
2000-02-10,32.909,12.184,0.0,0.584422178996808,211831
2000-02-11,26.835,16.504,1.120948884,0.715282552663251,211831
2000-02-12,31.945,14.88,0.0343322856,0.642082685062334,211831
2000-02-13,32.266,18.404,0.961304004,0.455536941441032,211831
2000-02-14,24.927,16.836,1.0574340984,0.652919225663594,211831
2000-02-15,33.675,12.464,0.0,0.54409568887203,211831
2000-02-16,25.826,11.691,0.0,0.561021395258862,211831
2000-02-17,32.057,18.97,1.3801578192,0.524119951491606,211831
2000-02-18,32.258,14.993,0.333023148,0.379920002315258,211831
2000-02-19,31.556,11.33,0.0,0.146317733928595,211831
2000-02-20,23.47,13.133,0.3261565296,0.523261711159448,211831
2000-02-21,24.524,16.946,11.5596756,0.75656233010909,211831
2000-02-22,28.276,15.512,0.0,0.66471976485916,211831
2000-02-23,18.886,17.483,6.519698316,0.858316433044769,211831
2000-02-24,18.489,16.771,1.146699,0.866212719101838,211831
2000-02-25,27.676,15.48,0.0,0.739061547506993,211831
2000-02-26,33.154,15.246,0.0137329128,0.630726769294501,211831
2000-02-27,31.801,13.968,0.0034332264,0.513338751752399,211831
2000-02-28,32.119,14.515,0.0,0.219719065119216,211831
2000-02-29,34.34,14.811,0.0,0.16676389665164,211831
2000-03-01,36.698,15.957,0.0,0.173688708391024,211831
2000-03-02,37.688,15.296,0.0,0.17122862769405,211831
2000-03-03,37.135,16.682,0.0,0.169192946821312,211831
2000-03-04,39.378,16.058,0.0,0.163086661976022,211831
2000-03-05,37.358,18.152,0.0,0.195809018119406,211831
2000-03-06,38.307,15.349,0.0,0.179134828791413,211831
2000-03-07,40.768,18.383,0.0,0.237607571747392,211831
2000-03-08,36.739,19.688,0.0,0.238006993573127,211831
2000-03-09,37.102,16.266,0.0,0.164653592783716,211831
2000-03-10,38.689,13.181,0.0,0.126187891492381,211831
2000-03-11,37.957,14.741,0.0,0.110677066874428,211831
2000-03-12,38.285,18.96,0.0,0.150584756135628,211831
2000-03-13,38.538,18.75,0.0,0.155549721566649,211831
2000-03-14,37.213,18.908,0.0,0.187111804865503,211831
2000-03-15,36.351,15.189,0.0,0.167177775117708,211831
2000-03-16,37.148,11.941,0.0,0.252445898911415,211831
2000-03-17,39.243,11.302,0.0,0.246065740440906,211831
2000-03-18,39.218,14.26,0.0,0.241693038404906,211831
2000-03-19,39.221,16.973,0.0,0.146395448377645,211831
2000-03-20,40.03,14.018,0.0,0.195721085982898,211831
2000-03-21,41.021,13.417,0.0,0.287079137095909,211831
2000-03-22,41.365,17.199,0.0,0.386300503445789,211831
2000-03-23,36.188,20.798,0.0,0.295239293701014,211831
2000-03-24,43.44,17.992,0.0,0.26687216285719,211831
2000-03-25,43.52,17.462,0.0,0.226340616492825,211831
2000-03-26,43.364,11.093,0.0,0.310972758222892,211831
2000-03-27,43.792,11.354,0.0,0.367943451802767,211831
2000-03-28,43.28,14.792,0.0,0.461084939872354,211831
2000-03-29,40.14,13.352,0.0,0.382024149566025,211831
