Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.17,5.81999999999999,0.0,0.343239389213253,233813
2000-01-02,24.253,3.40800000000002,0.0,0.458572409765696,233813
2000-01-03,23.642,3.87599999999998,0.0,0.484908278132346,233813
2000-01-04,23.743,2.30799999999999,0.0,0.492035249386584,233813
2000-01-05,23.808,2.73899999999998,0.0,0.442692218476096,233813
2000-01-06,22.66,2.31999999999999,0.0,0.440462320618664,233813
2000-01-07,24.461,3.84699999999998,0.0,0.458673108815596,233813
2000-01-08,25.994,3.60000000000002,0.0,0.448377182518389,233813
2000-01-09,27.464,7.50200000000001,0.0,0.382656754100293,233813
2000-01-10,29.483,9.512,0.0,0.384445653459001,233813
2000-01-11,30.273,8.02800000000002,0.0,0.482616703651798,233813
2000-01-12,30.359,12.389,0.0,0.317398346481812,233813
2000-01-13,29.04,15.031,0.0,0.319704466954963,233813
2000-01-14,26.878,10.708,0.0,0.40967455948926,233813
2000-01-15,27.685,10.098,0.0,0.537700415796923,233813
2000-01-16,22.965,9.32999999999998,0.0,0.455854494097299,233813
2000-01-17,25.035,6.86000000000001,0.0,0.383852978438854,233813
2000-01-18,25.382,3.28399999999999,0.0,0.277837027731266,233813
2000-01-19,27.239,9.37099999999998,0.0,0.223035733313008,233813
2000-01-20,25.381,11.433,0.0,0.231539622461049,233813
2000-01-21,28.177,6.34399999999999,0.0,0.26868824576378,233813
2000-01-22,27.509,5.993,0.0,0.356443165434315,233813
2000-01-23,26.327,8.27499999999998,0.0,0.419772744057735,233813
2000-01-24,24.963,7.80200000000002,0.0,0.43611306148274,233813
2000-01-25,27.686,8.76999999999998,0.0,0.367026965576593,233813
2000-01-26,30.57,11.866,0.0,0.278167758211196,233813
2000-01-27,28.69,10.76,0.0,0.326187303867857,233813
2000-01-28,24.678,7.29000000000002,0.0,0.465397778708697,233813
2000-01-29,23.614,5.154,0.0,0.421180773112645,233813
2000-01-30,25.924,5.221,0.0,0.337197623673915,233813
2000-01-31,29.008,8.04599999999999,0.0,0.318663565162862,233813
2000-02-01,28.543,14.681,0.0,0.251040204288367,233813
2000-02-02,28.225,10.765,0.0,0.364172954887417,233813
2000-02-03,29.521,10.791,0.0,0.379906729575992,233813
2000-02-04,29.665,10.62,0.0,0.355665202156457,233813
2000-02-05,28.622,14.983,0.0,0.364959751985344,233813
2000-02-06,24.861,11.407,0.0,0.460687080805216,233813
2000-02-07,24.405,5.58699999999999,0.0,0.473011470736917,233813
2000-02-08,26.794,6.887,0.0,0.394108936689275,233813
2000-02-09,24.655,9.60300000000001,0.0,0.308336053456798,233813
2000-02-10,29.47,4.28699999999998,0.0,0.315639929810379,233813
2000-02-11,28.874,14.173,0.0,0.284299915348879,233813
2000-02-12,27.144,7.952,0.0,0.439164682761836,233813
2000-02-13,25.315,8.37200000000001,0.0,0.481818907214959,233813
2000-02-14,25.154,8.48700000000002,0.0,0.307257786575136,233813
2000-02-15,27.099,7.36000000000001,0.0,0.332650471980539,233813
2000-02-16,28.917,12.829,0.0,0.372504328564103,233813
2000-02-17,27.494,9.32400000000001,0.0,0.324127822536147,233813
2000-02-18,26.041,4.43799999999999,0.0,0.212144333717081,233813
2000-02-19,26.588,3.892,0.0,0.177913029644732,233813
2000-02-20,28.657,9.73200000000003,0.0,0.235292188092405,233813
2000-02-21,27.506,12.752,0.422286984,0.523071667376393,233813
2000-02-22,27.963,12.979,0.09956376,0.513909635863424,233813
2000-02-23,23.445,13.007,0.0,0.45494523726162,233813
2000-02-24,27.985,9.52499999999998,0.0,0.43722984784974,233813
2000-02-25,26.071,7.339,0.0,0.462429893651657,233813
2000-02-26,29.006,10.758,0.0,0.257681193833145,233813
2000-02-27,28.547,8.51900000000001,0.0,0.25000138587273,233813
2000-02-28,29.039,7.15899999999999,0.0,0.188041311052805,233813
2000-02-29,31.045,14.065,0.0,0.180277835165998,233813
2000-03-01,33.286,14.19,0.0,0.192909243607248,233813
2000-03-02,32.73,14.954,0.0,0.212512471334294,233813
2000-03-03,32.124,14.67,0.0,0.19529130709805,233813
2000-03-04,32.971,17.02,0.0,0.182048727381569,233813
2000-03-05,31.916,14.962,0.0,0.193126608215641,233813
2000-03-06,33.132,10.624,0.0,0.225788795303365,233813
2000-03-07,33.822,12.42,0.0,0.227488354001449,233813
2000-03-08,30.294,15.317,0.0,0.194539721314055,233813
2000-03-09,28.122,6.565,0.0,0.185869941510019,233813
2000-03-10,31.282,6.71600000000001,0.0,0.150600264875324,233813
2000-03-11,32.82,16.853,0.0,0.121413091181084,233813
