Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.045,15.74,0.082397448,0.702322699272978,120772
2000-01-02,26.987,10.186,0.0,0.749634756500908,120772
2000-01-03,25.443,15.567,0.102996828,0.807853678043186,120772
2000-01-04,27.815,13.412,0.0,0.72563381488914,120772
2000-01-05,26.225,13.078,0.0068664528,0.777137340923683,120772
2000-01-06,28.812,14.74,0.6059646,0.795160652755137,120772
2000-01-07,28.126,16.938,0.0789643728,0.763260482216124,120772
2000-01-08,28.103,16.473,0.0102996864,0.779520916224809,120772
2000-01-09,26.896,15.557,1.2943258848,0.818638162170246,120772
2000-01-10,26.946,18.444,2.62298556,0.83045397000739,120772
2000-01-11,27.713,17.339,0.5321499336,0.839020352657257,120772
2000-01-12,28.536,15.758,0.2746581624,0.79026261207287,120772
2000-01-13,29.564,14.116,0.0,0.712026357992537,120772
2000-01-14,29.546,13.931,0.0,0.678878282333423,120772
2000-01-15,29.821,15.189,0.0,0.643168763681532,120772
2000-01-16,29.178,16.197,0.0,0.703187676435661,120772
2000-01-17,28.884,12.909,0.0,0.640327027572533,120772
2000-01-18,29.31,11.969,0.0,0.567984037893536,120772
2000-01-19,29.356,9.49200000000002,0.0,0.627511358306529,120772
2000-01-20,30.858,11.415,0.0,0.596542662900258,120772
2000-01-21,33.349,11.859,0.0,0.5129218413983,120772
2000-01-22,31.704,11.864,0.0,0.4996613169024,120772
2000-01-23,33.35,11.76,0.0,0.411226252197324,120772
2000-01-24,30.99,13.741,0.0,0.488760862912156,120772
2000-01-25,30.446,13.014,0.0,0.547561235154226,120772
2000-01-26,28.673,13.395,0.0,0.618421223582474,120772
2000-01-27,28.633,11.908,0.0,0.616429746158328,120772
2000-01-28,29.344,11.437,0.0034332264,0.653813974626833,120772
2000-01-29,31.175,13.916,0.0,0.6250295671709,120772
2000-01-30,30.62,17.074,0.216293472,0.557046106882022,120772
2000-01-31,30.445,11.191,0.0,0.510303753884618,120772
2000-02-01,30.541,10.541,0.0,0.534512991142767,120772
2000-02-02,31.02,10.089,0.0,0.517574376427604,120772
2000-02-03,31.256,13.58,0.0,0.653270011357223,120772
2000-02-04,30.746,18.076,0.1064300904,0.717862230852212,120772
2000-02-05,33.611,14.081,0.0137329056,0.619427964527581,120772
2000-02-06,35.503,15.491,0.0,0.639949173694692,120772
2000-02-07,35.868,16.726,0.0,0.545753994931269,120772
2000-02-08,36.781,16.264,0.0205993728,0.482918508302904,120772
2000-02-09,32.26,16.551,0.01373292,0.541642801602667,120772
