Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.659,6.863,0.0,0.40292971205018,264759
2000-01-02,24.086,6.07900000000001,0.0,0.493469919958583,264759
2000-01-03,24.921,5.00200000000001,0.0,0.482892505271746,264759
2000-01-04,25.694,5.0,0.0,0.289617785828544,264759
2000-01-05,25.785,6.84199999999998,0.0,0.350511241613635,264759
2000-01-06,25.521,5.54399999999998,0.0,0.296757163518216,264759
2000-01-07,25.279,5.72300000000001,0.0,0.23514750844021,264759
2000-01-08,28.104,8.74400000000003,0.0,0.30904818140079,264759
2000-01-09,28.279,10.473,0.0,0.26785086881293,264759
2000-01-10,28.325,10.558,0.0,0.279879625244616,264759
2000-01-11,28.28,11.125,0.0,0.411877936974994,264759
2000-01-12,28.098,10.934,0.0,0.356942591212255,264759
2000-01-13,24.305,9.762,0.0,0.456225905875564,264759
2000-01-14,21.698,5.16500000000002,0.0,0.346233348115281,264759
2000-01-15,21.414,4.13200000000001,0.0,0.230693564107752,264759
2000-01-16,20.242,3.04899999999998,0.0,0.262844293093325,264759
2000-01-17,22.542,3.06400000000002,0.0,0.332589896631904,264759
2000-01-18,26.32,3.25900000000001,0.0,0.241905123479531,264759
2000-01-19,27.764,6.80099999999999,0.0,0.173450824588087,264759
2000-01-20,25.918,7.25099999999998,0.0,0.222767640856527,264759
2000-01-21,26.771,10.453,0.0,0.25383320309364,264759
2000-01-22,26.747,10.486,0.0,0.337726645363206,264759
2000-01-23,27.229,9.54899999999998,0.0,0.414492267772926,264759
2000-01-24,26.159,8.37599999999998,0.0,0.39805068791372,264759
2000-01-25,29.035,10.836,0.0,0.332752333378825,264759
2000-01-26,27.14,11.59,0.0,0.335795153127716,264759
2000-01-27,24.43,11.389,0.0,0.425796580328518,264759
2000-01-28,23.742,7.22199999999998,0.0,0.373734611729783,264759
2000-01-29,27.0,7.512,0.0,0.231101583891172,264759
2000-01-30,28.69,7.46699999999998,0.0,0.187258417572481,264759
2000-01-31,29.021,7.69900000000001,0.0,0.171907068653371,264759
2000-02-01,26.348,9.08800000000002,0.0,0.340794591545361,264759
2000-02-02,26.502,7.69400000000002,0.0,0.280180816147133,264759
2000-02-03,28.271,11.211,0.0,0.401246637924508,264759
2000-02-04,28.122,11.669,0.034332264,0.391915767920267,264759
2000-02-05,22.036,10.592,4.37221476,0.5892278620569,264759
2000-02-06,23.316,5.48099999999999,0.0,0.520240744604637,264759
2000-02-07,23.759,5.12400000000002,0.0,0.491392789804431,264759
2000-02-08,23.979,5.60500000000002,0.0,0.423571407411943,264759
2000-02-09,25.338,5.54899999999998,0.0,0.392650765709688,264759
2000-02-10,26.723,8.428,0.024032592,0.302691425304258,264759
2000-02-11,22.327,9.87900000000002,0.188827596,0.54234556873454,264759
2000-02-12,23.321,6.91699999999997,0.0,0.488596557275317,264759
2000-02-13,21.899,6.613,0.0,0.310562230485783,264759
2000-02-14,21.81,4.887,0.0,0.356249730750627,264759
2000-02-15,23.996,4.20600000000002,0.0,0.319079404167548,264759
2000-02-16,26.347,5.07100000000003,0.0,0.234517697359946,264759
2000-02-17,26.076,8.19499999999999,0.0,0.162853628382738,264759
2000-02-18,26.309,7.16300000000001,0.0,0.184957176302044,264759
2000-02-19,26.668,12.99,0.0,0.181427830832627,264759
2000-02-20,28.514,13.04,0.0,0.197261429451137,264759
2000-02-21,28.049,11.577,0.0,0.201782242146225,264759
2000-02-22,27.78,10.971,0.0,0.234159240439297,264759
2000-02-23,28.049,11.544,0.0,0.213681883678545,264759
2000-02-24,25.634,9.32600000000002,0.0,0.112642759655342,264759
2000-02-25,26.725,6.41000000000003,0.0,0.148126493350245,264759
2000-02-26,27.266,6.262,0.0,0.166211344004308,264759
2000-02-27,30.747,8.92200000000003,0.0,0.14880596206069,264759
2000-02-28,33.603,11.581,0.0,0.15686671307527,264759
2000-02-29,35.867,12.972,0.0,0.164928379761109,264759
2000-03-01,34.224,14.166,0.0,0.192636330487243,264759
2000-03-02,32.993,13.933,0.0,0.206353066305526,264759
2000-03-03,33.823,12.036,0.0,0.183143925635223,264759
2000-03-04,32.823,17.646,0.0,0.236087540202042,264759
2000-03-05,29.634,13.398,0.0,0.170614602874171,264759
2000-03-06,30.879,9.80599999999998,0.0,0.137965035320084,264759
2000-03-07,31.249,11.908,0.0,0.137098816363219,264759
2000-03-08,29.858,11.815,0.0,0.122436440325867,264759
2000-03-09,30.947,11.248,0.0,0.112804962897696,264759
2000-03-10,34.326,9.48000000000002,0.0,0.0941840608484861,264759
2000-03-11,34.568,13.804,0.0,0.208417885438227,264759
2000-03-12,33.244,14.415,0.0,0.168906784520163,264759
2000-03-13,30.98,13.229,0.0,0.1691304597379,264759
2000-03-14,31.622,12.157,0.0,0.215010588228268,264759
2000-03-15,31.3,11.392,0.0,0.0941545850118598,264759
2000-03-16,33.629,10.609,0.0,0.111193693905914,264759
2000-03-17,34.95,15.403,0.0,0.164729852189397,264759
2000-03-18,33.184,12.547,0.0,0.0675583621066712,264759
2000-03-19,34.019,11.203,0.0,0.062391250339328,264759
2000-03-20,33.786,11.796,0.0,0.0848482921070789,264759
2000-03-21,35.199,14.298,0.0,0.121026266184326,264759
2000-03-22,32.516,18.815,0.0102996792,0.18387884870773,264759
2000-03-23,31.205,15.43,0.0034332264,0.197348214025969,264759
2000-03-24,31.772,15.396,0.0,0.196265261324603,264759
2000-03-25,34.251,11.356,0.0,0.183596400814183,264759
2000-03-26,35.612,12.556,0.0,0.14654401645292,264759
2000-03-27,35.922,14.08,0.0,0.100725789387734,264759
2000-03-28,37.804,14.606,0.0,0.0906465727573532,264759
2000-03-29,38.63,14.771,0.0,0.0940100271238054,264759
2000-03-30,39.554,15.496,0.0,0.0826158136120966,264759
2000-03-31,40.444,18.645,0.0,0.115079971535967,264759
2000-04-01,40.064,21.988,0.0,0.119734332939996,264759
2000-04-02,38.68,18.972,0.0,0.105370162322563,264759
2000-04-03,38.827,16.748,0.0,0.0855026315464473,264759
2000-04-04,40.184,18.217,0.0,0.0805306040099393,264759
2000-04-05,39.95,16.897,0.0,0.0568306451890074,264759
2000-04-06,41.153,16.941,0.0,0.0471670591131099,264759
