Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.279,10.39,0.0,0.569088462022947,211841
2000-01-02,28.96,8.94200000000001,0.0,0.597174262096828,211841
2000-01-03,28.49,8.935,0.0,0.589708858365875,211841
2000-01-04,27.634,8.01900000000001,0.0,0.577995914518235,211841
2000-01-05,28.932,6.74400000000003,0.0,0.561209661176531,211841
2000-01-06,27.404,7.16699999999997,0.0,0.492394832697044,211841
2000-01-07,28.12,3.06900000000002,0.0,0.44124949719204,211841
2000-01-08,30.315,5.16199999999998,0.0,0.449474858683846,211841
2000-01-09,30.23,5.56700000000001,0.0,0.481106529262226,211841
2000-01-10,32.19,7.80700000000002,0.0,0.472742056260052,211841
2000-01-11,32.872,7.81299999999999,0.0,0.495425510805048,211841
2000-01-12,34.531,7.83600000000001,0.0,0.438813387908823,211841
2000-01-13,33.745,10.345,0.0,0.447275207031438,211841
2000-01-14,32.71,13.876,0.0,0.446709335285742,211841
2000-01-15,33.915,16.925,0.0,0.370813378456053,211841
2000-01-16,27.079,18.407,0.0,0.51743627687626,211841
2000-01-17,32.825,13.892,0.0,0.458487169757232,211841
2000-01-18,30.519,10.296,0.0,0.404744764092224,211841
2000-01-19,30.756,7.64699999999999,0.0,0.279981562227692,211841
2000-01-20,31.969,8.495,0.0,0.490817538125313,211841
2000-01-21,32.924,6.613,0.0,0.367691133897984,211841
2000-01-22,32.714,9.43799999999999,0.0,0.439665452081238,211841
2000-01-23,32.005,11.477,0.0,0.375820501436981,211841
2000-01-24,32.195,8.548,0.0,0.452183077598192,211841
2000-01-25,33.423,13.523,0.0,0.614660218542955,211841
2000-01-26,31.587,14.272,0.0,0.6000175955642,211841
2000-01-27,33.668,8.52499999999998,0.0,0.432594201215394,211841
2000-01-28,31.807,9.90199999999999,0.0,0.404530600696108,211841
2000-01-29,28.559,10.039,0.0,0.336649341841707,211841
2000-01-30,31.995,4.15199999999999,0.0,0.439737264062759,211841
2000-01-31,32.879,7.846,0.0,0.482364608272111,211841
2000-02-01,32.555,12.047,0.0308990592,0.626512753597981,211841
2000-02-02,32.589,12.933,0.0034332264,0.617316442673989,211841
2000-02-03,34.543,11.643,0.0,0.566638782255759,211841
2000-02-04,34.576,18.035,0.0,0.435708303370213,211841
2000-02-05,35.25,14.465,0.0,0.482806397245328,211841
2000-02-06,30.331,13.476,0.0,0.592008530016218,211841
2000-02-07,34.229,12.037,0.0,0.603920786114087,211841
2000-02-08,35.41,14.163,0.0,0.543908260133413,211841
2000-02-09,25.679,18.039,1.0814668848,0.771612963038744,211841
2000-02-10,30.235,19.491,0.607681764,0.700698070077267,211841
2000-02-11,29.167,18.902,0.2849579064,0.697705575610589,211841
2000-02-12,33.176,17.235,0.1441955016,0.670377287749935,211841
2000-02-13,33.493,18.158,0.0137329056,0.464611066359875,211841
2000-02-14,27.972,18.42,1.3252241664,0.726460106761175,211841
2000-02-15,35.025,13.737,0.0,0.566146152916236,211841
2000-02-16,29.458,15.896,0.0,0.577662297311548,211841
2000-02-17,34.443,17.888,0.8514400392,0.513955849428702,211841
2000-02-18,32.413,16.351,0.133895772,0.513728262116964,211841
2000-02-19,32.967,11.228,0.0,0.471145566350115,211841
2000-02-20,25.821,15.861,0.1974108384,0.703932172383794,211841
2000-02-21,24.057,18.208,7.2853095384,0.796503238675785,211841
2000-02-22,26.061,17.745,0.0,0.662630926840734,211841
2000-02-23,21.002,17.069,0.87547302,0.827300548637779,211841
2000-02-24,20.702,17.691,1.036834632,0.850469032815356,211841
2000-02-25,26.944,17.025,0.0,0.731328821655187,211841
2000-02-26,33.176,17.074,0.0,0.625355766622338,211841
2000-02-27,31.253,14.425,0.0,0.538690586287937,211841
2000-02-28,32.218,14.724,0.0,0.368044236240971,211841
2000-02-29,33.656,12.556,0.0,0.195794017564474,211841
2000-03-01,36.247,14.3,0.0,0.216925681736155,211841
2000-03-02,37.849,16.156,0.0,0.190284074922405,211841
2000-03-03,37.008,17.483,0.0,0.204612183299896,211841
