Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.61,15.193,0.0,0.55042269773198,151781
2000-01-02,30.68,14.055,0.0,0.61219959508532,151781
2000-01-03,30.402,14.574,0.0,0.638889462351023,151781
2000-01-04,30.431,17.148,0.0,0.596602019064135,151781
2000-01-05,30.902,15.485,0.0,0.617502350595531,151781
2000-01-06,31.741,15.402,0.0,0.561595828647496,151781
2000-01-07,32.041,14.827,0.0,0.373470762779321,151781
2000-01-08,30.71,16.449,0.12016296,0.651895124711076,151781
2000-01-09,32.129,14.45,0.0,0.573514930601392,151781
2000-01-10,32.938,16.672,0.0,0.588565277391545,151781
2000-01-11,32.667,15.888,0.0,0.588490930031365,151781
2000-01-12,33.186,16.397,0.0,0.531375162594889,151781
2000-01-13,33.981,16.622,0.0,0.486175738401604,151781
2000-01-14,34.474,17.808,0.0,0.44860937789951,151781
2000-01-15,34.592,19.152,0.0,0.43088550884751,151781
2000-01-16,35.461,19.135,0.0,0.474315483375618,151781
2000-01-17,34.435,19.392,0.0,0.379764991857823,151781
2000-01-18,34.337,14.927,0.0,0.425224124912201,151781
2000-01-19,34.518,17.315,0.0,0.38815888673839,151781
2000-01-20,34.238,15.546,0.0,0.379027496844451,151781
2000-01-21,34.546,16.098,0.0,0.360136119303677,151781
2000-01-22,36.292,15.309,0.0,0.350414787239543,151781
2000-01-23,35.877,15.602,0.0,0.328343741968458,151781
2000-01-24,33.478,15.972,0.0,0.423968163477848,151781
2000-01-25,33.412,16.807,0.0,0.503471036314349,151781
2000-01-26,32.503,16.395,0.0,0.526401888829818,151781
2000-01-27,31.471,16.466,0.0,0.564652112169993,151781
2000-01-28,32.742,16.212,0.0,0.514051049886607,151781
2000-01-29,33.125,14.449,0.0,0.423414707858122,151781
2000-01-30,33.938,15.969,0.0,0.321467389447172,151781
2000-01-31,32.848,13.781,0.0,0.388641822270398,151781
2000-02-01,33.294,15.478,0.0,0.486143153981292,151781
2000-02-02,33.332,15.009,0.0,0.464978405715917,151781
2000-02-03,34.91,16.66,0.0,0.536108288470498,151781
2000-02-04,35.219,19.692,0.0,0.553411862355402,151781
2000-02-05,35.743,21.793,0.0,0.482740339494081,151781
2000-02-06,34.626,23.759,0.0,0.419103093757043,151781
2000-02-07,34.177,18.46,0.0,0.309945910153119,151781
2000-02-08,34.838,17.295,0.0,0.348099416258835,151781
2000-02-09,34.859,19.75,0.0,0.498975302216988,151781
2000-02-10,36.577,20.561,0.0,0.46487218111261,151781
2000-02-11,26.544,23.392,0.0377655192,0.487862847274672,151781
2000-02-12,30.948,23.1,0.0034332264,0.478385283784918,151781
2000-02-13,34.003,24.398,0.0034332264,0.427137116771886,151781
2000-02-14,35.07,18.184,0.0,0.397756577855217,151781
2000-02-15,34.465,16.889,0.0,0.47897944859835,151781
2000-02-16,33.965,18.04,0.0,0.562260512886395,151781
2000-02-17,36.876,20.81,0.0,0.458220406670948,151781
2000-02-18,37.086,20.679,0.0,0.327375592349137,151781
2000-02-19,36.372,20.462,0.0,0.420591587473978,151781
2000-02-20,35.523,20.467,0.0,0.390901794796462,151781
2000-02-21,34.325,19.438,0.0,0.317147163741074,151781
2000-02-22,32.147,21.295,2.64015234,0.670938137535778,151781
2000-02-23,34.545,22.033,0.8789058,0.630513860918598,151781
2000-02-24,33.838,22.941,2.9663096832,0.68423572696299,151781
2000-02-25,28.718,23.011,4.233168216,0.735913631727509,151781
2000-02-26,30.143,20.881,2.0015717976,0.708913030428859,151781
2000-02-27,31.64,20.804,0.0514984248,0.741596998227161,151781
2000-02-28,31.683,20.196,0.0549316584,0.690588100449656,151781
2000-02-29,33.264,18.837,0.0,0.579759165649508,151781
2000-03-01,34.708,19.084,0.0,0.4157027202841,151781
2000-03-02,35.743,16.949,0.0,0.250085473737726,151781
2000-03-03,37.205,18.575,0.0,0.193612886112561,151781
2000-03-04,37.078,19.369,0.0,0.239235195828175,151781
2000-03-05,37.143,18.603,0.0,0.246228988468561,151781
2000-03-06,36.492,19.755,0.0,0.266944567657758,151781
2000-03-07,36.505,19.229,0.0,0.38909743795314,151781
2000-03-08,37.528,21.895,0.0,0.509520166898054,151781
2000-03-09,38.147,23.401,0.0,0.469595356145637,151781
2000-03-10,39.382,23.078,0.0,0.412442984910182,151781
2000-03-11,40.349,23.152,0.0,0.343014413877687,151781
2000-03-12,40.763,24.114,0.0,0.299637358438366,151781
2000-03-13,38.196,25.223,0.0,0.256333264758721,151781
2000-03-14,38.782,22.255,0.0,0.208933131653904,151781
2000-03-15,40.262,22.068,0.0,0.203896291553182,151781
2000-03-16,40.701,21.926,0.0,0.292374405968753,151781
2000-03-17,39.919,24.314,0.0,0.281313878095955,151781
2000-03-18,41.612,24.236,0.0,0.277847922623244,151781
2000-03-19,41.105,23.139,0.0,0.305781941254611,151781
2000-03-20,39.261,24.05,0.0,0.268664558175607,151781
2000-03-21,39.174,24.823,0.0,0.256964944052214,151781
2000-03-22,38.35,24.159,0.0,0.276942589604107,151781
2000-03-23,38.881,20.987,0.0,0.278498178347925,151781
2000-03-24,39.009,21.447,0.0,0.316968956768791,151781
2000-03-25,39.456,19.971,0.0,0.277253783866214,151781
2000-03-26,39.12,20.383,0.0,0.298116546739041,151781
2000-03-27,37.766,21.539,0.0,0.34908912487083,151781
2000-03-28,36.829,23.202,0.0,0.358457826164632,151781
2000-03-29,38.817,23.509,0.0,0.316248028834346,151781
2000-03-30,39.153,22.0,0.0,0.287674994426522,151781
2000-03-31,40.286,20.845,0.0,0.278061052022453,151781
2000-04-01,39.677,21.899,0.0,0.373303994253133,151781
2000-04-02,40.203,24.612,0.0,0.460316088056345,151781
2000-04-03,41.098,23.922,0.0,0.378693269714122,151781
2000-04-04,40.596,23.337,0.0,0.339099120136649,151781
2000-04-05,41.333,24.03,0.0,0.305015193831985,151781
2000-04-06,41.186,25.307,0.0,0.264510775594234,151781
2000-04-07,41.474,24.023,0.0,0.283671684562374,151781
2000-04-08,42.135,24.378,0.0,0.345657631236377,151781
2000-04-09,45.639,26.351,0.0,0.257815262685059,151781
2000-04-10,44.559,29.512,0.0,0.248269781552396,151781
2000-04-11,43.689,27.776,0.0,0.278500943140924,151781
2000-04-12,42.867,28.615,0.0,0.289455842291609,151781
2000-04-13,42.783,30.052,0.0,0.231817513988535,151781
2000-04-14,44.083,28.228,0.0,0.219904307221153,151781
2000-04-15,41.652,28.487,0.0,0.255930029145452,151781
2000-04-16,44.489,28.485,0.28839114,0.269877421447814,151781
2000-04-17,40.254,30.19,0.1716613344,0.34726539070203,151781
2000-04-18,39.753,27.909,0.0,0.392114613913968,151781
2000-04-19,40.51,27.283,0.0,0.353491272386208,151781
2000-04-20,41.399,26.044,0.0,0.306244749635849,151781
2000-04-21,43.989,26.73,0.0,0.271630804322906,151781
2000-04-22,45.722,28.668,0.0,0.26745404301102,151781
2000-04-23,43.412,30.736,0.0,0.20537134732796,151781
2000-04-24,39.343,30.872,0.101280276,0.279396860906508,151781
2000-04-25,43.425,28.709,0.0,0.214870768670244,151781
2000-04-26,44.832,28.745,0.0,0.179462054677986,151781
2000-04-27,45.681,28.051,0.0,0.24099114031282,151781
2000-04-28,44.971,29.751,0.0,0.229729010975735,151781
2000-04-29,45.443,28.591,0.0,0.186467160090261,151781
2000-04-30,47.175,30.795,0.0,0.172421391986443,151781
2000-05-01,43.122,31.677,0.0,0.250420826837626,151781
2000-05-02,44.076,30.899,0.0,0.244405961871781,151781
2000-05-03,45.8,29.162,0.0,0.262786065781557,151781
2000-05-04,45.932,29.047,0.0,0.299047241993572,151781
2000-05-05,43.592,28.915,0.041198724,0.327737461176496,151781
2000-05-06,41.902,29.237,0.0,0.363388277321438,151781
2000-05-07,43.948,28.659,0.0,0.329605005760823,151781
2000-05-08,41.521,28.251,3.0693042,0.377744563610457,151781
2000-05-09,43.623,28.104,0.0068664528,0.353213219744518,151781
2000-05-10,41.162,29.852,0.6317142264,0.344941138418586,151781
2000-05-11,42.168,28.836,0.0,0.256605465413029,151781
2000-05-12,41.465,29.941,0.43945344,0.298274645169089,151781
2000-05-13,41.261,28.885,0.0,0.277475721626425,151781
2000-05-14,41.392,28.487,0.0,0.287528146354416,151781
2000-05-15,41.103,28.051,0.0,0.263732493668116,151781
2000-05-16,39.754,28.303,3.2924673,0.404956621073434,151781
2000-05-17,39.298,27.47,1.33209378,0.434910579481591,151781
2000-05-18,39.471,27.243,0.07553088,0.401554731099256,151781
2000-05-19,36.069,27.301,2.31056316,0.455550417981873,151781
2000-05-20,38.129,26.804,0.19569384,0.432906371208511,151781
2000-05-21,39.665,28.249,0.0,0.380191740624298,151781
2000-05-22,38.262,27.91,1.290893616,0.418137573234461,151781
2000-05-23,38.58,28.636,6.0630814584,0.453352671235421,151781
2000-05-24,33.841,25.011,48.1235256,0.68193961863933,151781
2000-05-25,34.443,26.201,7.395175548,0.646767315060346,151781
2000-05-26,39.317,25.791,22.26790818,0.610167441545132,151781
2000-05-27,37.054,24.904,22.673048688,0.62115735315704,151781
2000-05-28,36.97,26.127,0.0,0.524526531421855,151781
2000-05-29,38.349,26.689,0.0137329128,0.485429249295014,151781
2000-05-30,37.604,26.981,0.0034332264,0.468656668567941,151781
2000-05-31,39.114,26.943,12.167356032,0.535618778965611,151781
2000-06-01,37.554,26.256,6.677626176,0.564098286283033,151781
2000-06-02,37.161,25.933,0.0068664528,0.521798814796133,151781
2000-06-03,36.978,26.084,0.66089628,0.517383523031977,151781
2000-06-04,28.765,24.353,15.102765324,0.718062097427884,151781
2000-06-05,28.554,23.952,20.793320136,0.794154964356494,151781
2000-06-06,28.191,23.557,4.936981284,0.770573905835981,151781
2000-06-07,32.248,24.166,12.1776524208,0.687817600012154,151781
