Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-09-20,30.416,27.533,1.17158868,0.790285953601092,155803
2000-09-21,30.174,28.201,0.01373292,0.771293750932203,155803
2000-09-22,29.604,28.055,3.66497172,0.806994458596589,155803
2000-09-23,30.338,28.022,0.19397736,0.782681768447309,155803
2000-09-24,29.741,28.34,16.89319188,0.787957611588145,155803
2000-09-25,30.376,27.405,5.29575516,0.778444721956963,155803
2000-09-26,29.642,28.11,8.407120716,0.773029111441524,155803
2000-09-27,30.674,28.069,13.19475384,0.778513981705697,155803
2000-09-28,31.422,28.429,0.0,0.754606252787497,155803
2000-09-29,31.438,28.027,11.08074852,0.767546199010691,155803
2000-09-30,32.226,27.689,0.0308990376,0.74802035273342,155803
2000-10-01,31.743,27.106,0.0,0.733484097009416,155803
2000-10-02,31.49,27.663,0.0,0.725671642351409,155803
2000-10-03,30.554,28.662,3.41606124,0.73351015497201,155803
2000-10-04,31.086,27.671,13.80758112,0.727585474711096,155803
2000-10-05,30.702,27.53,12.3544638,0.744306618043956,155803
2000-10-06,31.361,28.244,5.19018246,0.733436004583189,155803
2000-10-07,30.447,27.155,1.9552235976,0.737651945807663,155803
2000-10-08,29.607,28.047,3.24611496,0.741208798553924,155803
2000-10-09,30.773,26.843,0.084114072,0.745912552737874,155803
2000-10-10,31.376,28.27,0.0,0.716035779717099,155803
2000-10-11,31.864,27.793,0.0,0.740411324874806,155803
2000-10-12,32.525,28.855,0.0,0.691435757527888,155803
2000-10-13,32.439,28.409,0.0,0.616123722239287,155803
2000-10-14,32.634,27.483,0.0,0.596869304084439,155803
2000-10-15,32.959,27.914,0.0,0.54928847613291,155803
2000-10-16,31.788,26.404,0.04634874,0.501907030326937,155803
2000-10-17,29.833,26.719,7.565119668,0.569597635306338,155803
2000-10-18,28.554,25.329,54.55915164,0.841478484848417,155803
2000-10-19,28.942,26.753,11.82060198,0.83694040610272,155803
2000-10-20,30.147,27.351,5.17558752,0.790788223713441,155803
2000-10-21,29.958,27.196,3.32336052,0.821347645377288,155803
2000-10-22,30.8,27.457,0.0,0.777353421116594,155803
2000-10-23,30.719,25.977,0.0,0.697929135052195,155803
2000-10-24,30.945,26.025,0.0,0.594358339017538,155803
2000-10-25,30.867,28.307,0.0,0.570489167380085,155803
2000-10-26,31.292,26.435,0.0,0.6229909421849,155803
2000-10-27,31.122,26.604,0.0,0.650598578676722,155803
2000-10-28,31.373,25.155,0.0,0.54433771043836,155803
2000-10-29,31.035,25.404,0.0,0.495354042454023,155803
2000-10-30,30.158,25.755,0.0,0.604144935450786,155803
2000-10-31,28.969,26.295,1.467703692,0.662344738075527,155803
2000-11-01,28.572,26.04,0.0,0.687513148756255,155803
2000-11-02,28.594,26.142,3.158569908,0.72671004697166,155803
2000-11-03,28.031,26.469,23.819733,0.793953145666955,155803
2000-11-04,29.714,27.24,8.706670776,0.773010033962441,155803
2000-11-05,29.916,27.193,0.640297224,0.726945031508658,155803
2000-11-06,29.976,25.852,0.0,0.710150523748131,155803
2000-11-07,29.606,25.265,0.583648848,0.730670397028676,155803
2000-11-08,29.012,25.493,2.68135164,0.714627276777444,155803
2000-11-09,28.413,26.04,4.9181007384,0.727884996916261,155803
2000-11-10,29.631,27.167,0.0,0.681788468401917,155803
2000-11-11,29.475,25.821,0.0,0.685721113150998,155803
2000-11-12,29.215,25.744,0.0,0.61111968811601,155803
2000-11-13,28.682,25.63,0.0,0.603739214251064,155803
2000-11-14,29.248,25.925,0.0,0.642564797726292,155803
2000-11-15,28.706,26.009,0.0,0.681512179629898,155803
2000-11-16,29.032,25.417,0.0,0.656521949402296,155803
2000-11-17,28.693,25.605,0.0,0.664077778653141,155803
2000-11-18,28.244,24.319,0.0,0.667266118233193,155803
2000-11-19,28.708,24.327,0.0,0.690893544708896,155803
2000-11-20,28.582,24.844,0.0,0.701844678943917,155803
2000-11-21,28.113,24.931,0.35018928,0.766645968068951,155803
2000-11-22,27.537,26.374,18.820955736,0.800140352668804,155803
2000-11-23,28.052,26.116,10.09025856,0.790889430098949,155803
2000-11-24,29.114,25.766,0.281524968,0.70644545567914,155803
2000-11-25,29.165,24.667,0.0,0.63534189837019,155803
2000-11-26,29.052,23.908,0.0,0.574061480726306,155803
2000-11-27,29.564,24.666,0.0,0.629482123027381,155803
2000-11-28,29.397,25.012,0.7278444504,0.613689344347417,155803
2000-11-29,26.531,24.558,11.430066708,0.801883333367227,155803
2000-11-30,26.48,25.628,60.5784456,0.856794124728333,155803
2000-12-01,27.358,25.854,18.347167764,0.816952627828015,155803
2000-12-02,28.61,26.495,3.8246167872,0.744717577686398,155803
2000-12-03,28.462,26.947,0.04806504,0.729804034325157,155803
2000-12-04,28.278,24.849,0.0,0.738428174720309,155803
2000-12-05,27.276,22.818,0.0,0.712546584114889,155803
2000-12-06,27.139,23.229,0.0,0.642021808636224,155803
2000-12-07,26.812,23.505,0.0,0.632187929567495,155803
2000-12-08,27.186,23.385,0.0,0.611497250081124,155803
2000-12-09,26.809,22.303,0.0,0.641656989833791,155803
2000-12-10,26.514,22.902,0.0,0.61182562400423,155803
2000-12-11,26.752,23.285,0.0,0.578304595170009,155803
2000-12-12,27.603,23.252,0.0,0.527377576711372,155803
2000-12-13,27.396,22.569,0.0,0.562990868484176,155803
2000-12-14,27.355,22.652,0.0,0.635543779797936,155803
2000-12-15,27.431,22.646,0.0,0.685914553811114,155803
2000-12-16,27.492,23.31,0.0,0.630303119276217,155803
2000-12-17,27.011,23.549,0.0,0.618878398368229,155803
2000-12-18,27.082,23.243,0.0,0.600786765951297,155803
2000-12-19,27.033,22.846,0.0,0.597454495038118,155803
2000-12-20,27.108,23.299,0.0,0.618170703246992,155803
2000-12-21,26.86,22.614,0.0,0.649461510928812,155803
2000-12-22,26.531,22.56,0.0,0.69921995423467,155803
2000-12-23,27.203,22.575,0.0,0.685641973429136,155803
2000-12-24,27.255,22.965,0.0,0.724674374732101,155803
2000-12-25,27.588,22.959,0.0,0.632139428042053,155803
2000-12-26,26.911,22.791,0.0,0.646479452039269,155803
2000-12-27,27.153,23.577,0.0,0.682867055565773,155803
2000-12-28,27.058,24.501,0.0,0.670988893473788,155803
2000-12-29,26.641,23.009,0.1922608584,0.700621920753731,155803
2000-12-30,26.648,24.671,0.0,0.696243610819258,155803
2000-12-31,26.274,24.674,0.04119876,0.711243770642433,155803
2001-01-01,26.176,24.699,0.0,0.747859468501968,155803
2001-01-02,26.933,24.864,0.35190576,0.762642407476789,155803
2001-01-03,27.129,23.769,0.0,0.737047356884604,155803
2001-01-04,27.261,24.967,1.314926316,0.750049537784573,155803
2001-01-05,27.823,25.201,2.4787917288,0.756097342602514,155803
2001-01-06,27.288,22.944,0.169944948,0.740722486382811,155803
2001-01-07,26.493,23.365,0.0,0.717266877719145,155803
2001-01-08,26.365,22.91,0.0,0.688076735970511,155803
2001-01-09,26.648,24.128,0.0,0.703940856017469,155803
2001-01-10,27.447,24.238,0.0,0.702732888605465,155803
2001-01-11,26.785,24.399,0.0,0.746508354662148,155803
2001-01-12,26.915,24.486,0.0,0.781741935127045,155803
2001-01-13,26.675,24.752,0.0,0.746250123749736,155803
2001-01-14,27.249,24.056,0.0,0.739047317663819,155803
2001-01-15,27.059,24.5,0.0,0.745575368086381,155803
2001-01-16,26.465,24.381,0.0,0.765516645304988,155803
2001-01-17,26.363,24.364,0.0,0.69945781288338,155803
2001-01-18,27.066,22.598,0.0,0.747365317846577,155803
2001-01-19,26.519,23.074,0.0,0.723349844375036,155803
2001-01-20,26.433,23.14,0.0,0.677741595589455,155803
2001-01-21,26.518,21.791,0.0,0.632470051238324,155803
2001-01-22,27.314,22.787,0.0,0.688329056752199,155803
2001-01-23,27.586,23.347,0.0,0.739196006932339,155803
2001-01-24,28.801,23.428,0.0,0.688320360381181,155803
2001-01-25,28.573,23.185,0.0,0.588121855137327,155803
2001-01-26,27.807,21.806,0.0,0.689695722428536,155803
2001-01-27,26.518,22.118,0.0,0.737226987812409,155803
2001-01-28,26.633,22.164,0.0,0.690940776836249,155803
2001-01-29,26.32,23.705,0.0,0.661042223013521,155803
2001-01-30,26.87,23.053,0.0,0.678024681992049,155803
2001-01-31,26.716,22.653,0.0,0.702164155419277,155803
2001-02-01,27.214,22.624,0.0,0.726217747285461,155803
2001-02-02,28.031,22.692,0.0,0.718558657303833,155803
2001-02-03,28.627,23.343,0.0,0.763174950392808,155803
2001-02-04,28.148,24.586,0.0,0.762714708935975,155803
2001-02-05,28.077,24.623,0.0,0.762967174685808,155803
2001-02-06,28.74,23.527,0.0,0.715822593805419,155803
2001-02-07,30.113,24.15,0.0,0.659154434733534,155803
2001-02-08,28.062,23.723,0.0,0.767141838663998,155803
2001-02-09,28.776,22.75,0.0,0.734061388037369,155803
2001-02-10,28.703,22.467,0.0,0.720594419174058,155803
2001-02-11,28.884,23.07,0.0,0.721124311426909,155803
2001-02-12,28.104,24.005,0.0,0.735863873352001,155803
2001-02-13,27.502,24.177,0.0,0.747408283454302,155803
2001-02-14,27.577,24.277,0.0,0.727535684835267,155803
2001-02-15,27.165,24.543,0.0,0.736981020864378,155803
2001-02-16,27.978,22.977,0.0,0.754389434083503,155803
2001-02-17,27.901,23.776,0.0,0.768454706259811,155803
2001-02-18,28.376,25.979,0.0,0.787565631048222,155803
2001-02-19,29.039,25.692,0.0,0.761015732042822,155803
2001-02-20,29.84,25.4,0.0,0.774022956622887,155803
2001-02-21,30.691,25.393,0.0,0.727020936968168,155803
2001-02-22,30.923,26.158,0.0,0.664171220673683,155803
2001-02-23,30.477,25.415,0.0,0.72841259729079,155803
2001-02-24,30.578,24.735,0.0,0.703945139970779,155803
2001-02-25,31.401,25.564,0.0,0.657450677241713,155803
2001-02-26,31.837,26.595,0.0,0.687804382361572,155803
2001-02-27,31.052,26.752,0.0,0.71826816758797,155803
2001-02-28,29.475,26.541,0.0,0.744553519069576,155803
2001-03-01,29.14,26.313,0.0,0.737862867285088,155803
2001-03-02,29.215,25.987,0.0,0.730683524504997,155803
2001-03-03,29.656,24.097,0.0,0.704658161088187,155803
2001-03-04,29.826,26.156,0.0,0.690092499664243,155803
2001-03-05,30.325,26.378,0.0,0.701817654739522,155803
2001-03-06,30.275,27.11,0.0,0.708407484450033,155803
2001-03-07,29.47,26.849,0.0,0.73412140575373,155803
2001-03-08,29.289,26.831,0.0,0.739665096330479,155803
2001-03-09,29.007,26.645,0.0,0.740644525644663,155803
2001-03-10,29.923,26.769,0.0,0.714917297167887,155803
2001-03-11,27.926,26.65,0.0,0.774569146761879,155803
2001-03-12,30.335,25.67,0.0,0.732773405688221,155803
2001-03-13,31.202,27.373,0.0,0.698496656072784,155803
2001-03-14,31.196,26.945,0.0,0.666225251905285,155803
2001-03-15,29.935,25.736,0.0,0.724031389297656,155803
2001-03-16,30.336,25.427,0.017166132,0.694703527818639,155803
2001-03-17,31.047,25.716,0.0205993584,0.723972400027519,155803
2001-03-18,30.291,26.621,0.0,0.732846313609121,155803
2001-03-19,30.35,26.43,0.0,0.736474788333786,155803
2001-03-20,31.439,26.482,0.0,0.696648439711835,155803
2001-03-21,31.808,27.308,0.0,0.678650241964438,155803
2001-03-22,31.42,27.649,0.0,0.765707343999092,155803
2001-03-23,31.061,27.701,0.0,0.783428871080318,155803
2001-03-24,30.617,27.439,0.0,0.768709026107355,155803
2001-03-25,31.477,27.401,0.0,0.767408033365259,155803
2001-03-26,32.69,28.161,0.0,0.746663291600233,155803
2001-03-27,32.297,27.986,0.0,0.786033280395224,155803
