Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.426,10.58,0.0,0.22517165931929,242753
2000-01-02,26.383,9.423,0.0,0.252037097162376,242753
2000-01-03,27.056,7.77300000000002,0.0,0.245494601819704,242753
2000-01-04,26.974,8.68099999999998,0.0,0.226050381386809,242753
2000-01-05,26.978,8.43799999999999,0.0,0.254839793818966,242753
2000-01-06,27.06,8.493,0.0,0.254787374119929,242753
2000-01-07,27.963,8.666,0.0,0.239564961573709,242753
2000-01-08,29.517,11.846,0.0,0.201294112359382,242753
2000-01-09,30.445,11.504,0.0,0.171325338225635,242753
2000-01-10,30.978,10.3,0.0,0.333123499191706,242753
2000-01-11,31.55,12.401,0.0,0.216629601834768,242753
2000-01-12,29.448,17.997,0.0,0.232563836022885,242753
2000-01-13,26.283,10.503,0.0,0.366781019612639,242753
2000-01-14,23.529,7.16199999999998,0.0,0.300573846242058,242753
2000-01-15,22.165,7.53399999999999,0.0,0.203550642465159,242753
2000-01-16,21.441,6.35899999999998,0.0,0.226147522634083,242753
2000-01-17,23.177,6.69299999999998,0.0,0.215773856640303,242753
2000-01-18,28.053,9.76100000000002,0.0,0.225031388513793,242753
2000-01-19,30.592,9.07100000000003,0.0,0.275862654750871,242753
2000-01-20,28.393,8.245,0.0,0.164889295291442,242753
2000-01-21,27.285,11.662,0.0,0.260151876925548,242753
2000-01-22,27.105,13.167,0.0,0.493737657981549,242753
2000-01-23,28.551,12.156,0.0,0.443634720443057,242753
2000-01-24,27.646,11.835,0.0,0.395859316417994,242753
2000-01-25,30.022,12.867,0.0,0.308306704494686,242753
2000-01-26,29.624,11.678,0.0,0.280308093293101,242753
2000-01-27,25.785,10.489,0.0,0.361613391190543,242753
2000-01-28,23.871,8.56599999999997,0.0,0.329458282129381,242753
2000-01-29,25.874,6.46899999999999,0.0,0.238315620565381,242753
2000-01-30,29.584,7.69900000000001,0.0,0.22813923944299,242753
2000-01-31,29.982,12.467,0.0,0.151425675294536,242753
2000-02-01,27.053,13.285,0.0,0.406843075214358,242753
2000-02-02,27.992,9.82499999999999,0.0,0.316563867311795,242753
2000-02-03,28.644,12.459,0.0,0.463459818285804,242753
2000-02-04,27.762,13.249,0.0,0.460652656537667,242753
2000-02-05,25.298,14.212,0.5630493024,0.467062833120665,242753
2000-02-06,23.514,8.15600000000001,0.0,0.452712475579391,242753
2000-02-07,24.86,8.72199999999998,0.0,0.328211325374741,242753
2000-02-08,25.998,8.71300000000002,0.0,0.259728421615852,242753
2000-02-09,25.847,9.09300000000002,0.0,0.252558605964731,242753
2000-02-10,28.057,11.395,0.0,0.221518475629479,242753
2000-02-11,25.178,12.064,0.0,0.3887126269919,242753
2000-02-12,24.743,8.00700000000001,0.0,0.305240387903799,242753
2000-02-13,23.989,8.49200000000002,0.0,0.284183470966821,242753
2000-02-14,24.079,8.22800000000001,0.0,0.261633003170029,242753
2000-02-15,27.203,7.15499999999997,0.0,0.220138668155123,242753
2000-02-16,28.589,7.31400000000002,0.0,0.173800024169947,242753
2000-02-17,27.464,10.148,0.0,0.148759270801453,242753
2000-02-18,27.172,7.73500000000001,0.0,0.130317899199512,242753
2000-02-19,28.808,9.30799999999999,0.0,0.143780415825554,242753
2000-02-20,28.854,14.716,0.0,0.153156553999197,242753
2000-02-21,29.092,13.392,0.0,0.225044425678734,242753
2000-02-22,28.662,17.584,0.0,0.271158957845016,242753
2000-02-23,29.286,14.392,0.0,0.194976273644513,242753
2000-02-24,25.207,15.352,0.0,0.149947538769872,242753
2000-02-25,29.899,16.851,0.0,0.12718463045901,242753
2000-02-26,28.76,11.033,0.0,0.106475517684134,242753
2000-02-27,31.881,11.255,0.0,0.114094510979502,242753
2000-02-28,33.562,13.919,0.0,0.120319228933299,242753
2000-02-29,35.5,13.255,0.0,0.188027152147599,242753
2000-03-01,36.237,18.787,0.0,0.175921428287415,242753
2000-03-02,34.874,16.443,0.0,0.189402275367251,242753
2000-03-03,34.247,14.901,0.0,0.182968493927483,242753
2000-03-04,31.956,17.808,0.0,0.208921011008173,242753
2000-03-05,32.457,13.091,0.0,0.194299175889168,242753
2000-03-06,32.056,12.638,0.0,0.0945912350801798,242753
2000-03-07,30.64,12.701,0.0,0.140278615657185,242753
2000-03-08,30.101,13.231,0.0,0.115470479129001,242753
2000-03-09,31.703,11.182,0.0,0.0977797204901272,242753
2000-03-10,34.141,9.97000000000003,0.0,0.0912194050834704,242753
2000-03-11,34.533,18.214,0.0,0.197124147506493,242753
2000-03-12,32.763,18.687,0.0,0.240859446160386,242753
2000-03-13,30.384,17.19,0.0,0.268537731484288,242753
2000-03-14,31.28,11.159,0.0,0.0848964070590455,242753
2000-03-15,32.962,12.248,0.0,0.125713716794171,242753
2000-03-16,33.926,13.306,0.0,0.130218520180494,242753
2000-03-17,33.729,17.827,0.0,0.248564707318689,242753
2000-03-18,33.817,14.162,0.0,0.147467038953055,242753
2000-03-19,34.899,14.049,0.0,0.0453955676504224,242753
2000-03-20,36.245,12.819,0.0,0.0529989367686221,242753
2000-03-21,35.497,14.952,0.0,0.0986392140531508,242753
2000-03-22,34.909,15.268,0.0,0.193762900326847,242753
2000-03-23,32.515,14.805,0.0,0.169862142963354,242753
2000-03-24,31.854,16.019,0.0,0.145395014259556,242753
2000-03-25,33.256,14.586,0.0,0.13224603957768,242753
2000-03-26,33.946,16.152,0.0,0.122643580583805,242753
2000-03-27,35.069,15.197,0.0,0.0940742978869857,242753
2000-03-28,36.814,17.171,0.0,0.0727758813761065,242753
2000-03-29,37.699,18.802,0.0,0.0833844415736718,242753
2000-03-30,41.253,16.282,0.0,0.0693491739877222,242753
2000-03-31,39.737,20.432,0.0,0.116415205413361,242753
2000-04-01,39.962,19.979,0.0,0.138976306825294,242753
2000-04-02,40.846,20.87,0.0,0.101995348173256,242753
2000-04-03,38.981,19.259,0.0,0.0833648561262895,242753
2000-04-04,42.407,16.919,0.0,0.0867820167790747,242753
2000-04-05,40.257,18.44,0.0,0.0788237612238653,242753
2000-04-06,39.796,17.947,0.0,0.054883041516702,242753
2000-04-07,40.757,18.986,0.0,0.0621482368665759,242753
2000-04-08,40.596,23.583,0.0,0.0861405012489852,242753
2000-04-09,39.63,21.292,0.0,0.0755489368596492,242753
2000-04-10,40.587,20.328,0.0,0.0731826847112335,242753
2000-04-11,43.578,19.327,0.0,0.0813163247787566,242753
2000-04-12,42.326,23.961,0.0,0.0920385404755806,242753
2000-04-13,42.674,25.241,0.0,0.110751303074148,242753
2000-04-14,41.128,24.577,0.0,0.155420081348124,242753
2000-04-15,40.961,24.24,0.0,0.221846693667938,242753
2000-04-16,42.246,24.289,0.0,0.178130587529251,242753
2000-04-17,42.201,24.637,0.0,0.105833945747445,242753
2000-04-18,41.271,24.292,0.0,0.104413038614019,242753
2000-04-19,42.259,24.605,0.0,0.105876289045769,242753
2000-04-20,42.201,25.306,0.0,0.0915702173929085,242753
2000-04-21,40.84,25.654,0.0,0.116811485601595,242753
2000-04-22,40.171,27.242,0.0,0.166824337616027,242753
2000-04-23,38.762,25.017,0.0,0.256556656733681,242753
2000-04-24,40.533,25.838,0.0,0.208705922961779,242753
2000-04-25,42.401,26.344,0.0,0.233285801065529,242753
2000-04-26,43.009,27.239,0.0,0.233405787651127,242753
2000-04-27,42.865,27.318,0.0,0.219635753095929,242753
2000-04-28,42.825,28.64,0.0,0.181920440135953,242753
2000-04-29,42.06,28.633,0.0,0.207595924031749,242753
2000-04-30,42.792,27.325,0.0,0.171437099287865,242753
2000-05-01,43.401,26.87,0.0,0.113765771076323,242753
2000-05-02,43.814,27.02,0.0,0.152830699902451,242753
2000-05-03,44.825,27.032,0.0,0.122286025104506,242753
2000-05-04,44.647,27.182,0.0,0.103889426130612,242753
2000-05-05,42.96,28.146,0.0,0.129235433693737,242753
2000-05-06,43.692,27.5,0.36048924,0.138438759894384,242753
2000-05-07,44.129,27.513,0.034332264,0.188703994706622,242753
2000-05-08,39.859,27.153,0.5561826264,0.230378744790651,242753
2000-05-09,35.081,26.866,8.67061656,0.384831941353787,242753
2000-05-10,39.599,26.495,1.139831748,0.301624914461957,242753
2000-05-11,40.192,26.906,0.696944592,0.321690541458112,242753
2000-05-12,37.987,27.203,0.109863216,0.393820298791856,242753
2000-05-13,35.434,25.442,2.267645148,0.470612547479913,242753
2000-05-14,32.129,25.503,2.252198556,0.541099510801139,242753
2000-05-15,36.381,25.596,0.070381332,0.415118874492861,242753
2000-05-16,39.033,25.418,0.0,0.430756922252055,242753
2000-05-17,38.205,25.266,0.77590944,0.441448146989906,242753
2000-05-18,39.261,26.569,3.28216428,0.525104616820903,242753
2000-05-19,42.764,26.178,1.20162888,0.48656464040242,242753
2000-05-20,38.795,27.499,0.8892063864,0.474276732641387,242753
2000-05-21,41.084,24.742,0.0034332264,0.462575960195576,242753
2000-05-22,42.772,26.508,0.0,0.369031957305222,242753
2000-05-23,41.617,26.267,0.0,0.395217105788003,242753
2000-05-24,41.529,27.069,0.0,0.348297303034088,242753
2000-05-25,41.263,27.471,0.0,0.327833453755393,242753
2000-05-26,40.865,27.666,0.0,0.340214371160247,242753
2000-05-27,42.267,28.243,0.0,0.311935588283407,242753
2000-05-28,41.396,27.918,0.0,0.25099834062664,242753
2000-05-29,42.033,28.326,0.0,0.364515689972071,242753
2000-05-30,39.1,26.655,0.0,0.421341296076139,242753
2000-05-31,40.39,27.295,0.47721888,0.433711607759217,242753
2000-06-01,41.197,27.672,0.102996828,0.393481862634677,242753
2000-06-02,43.51,29.289,0.0034332264,0.322342910704331,242753
2000-06-03,44.302,30.092,0.0,0.255870641981728,242753
2000-06-04,43.271,30.495,0.0137329128,0.307672686808684,242753
2000-06-05,42.115,28.65,0.0,0.311975618866964,242753
2000-06-06,41.676,29.913,0.0,0.268658622665517,242753
