Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.624,2.17200000000003,0.0,0.395542050595317,283763
2000-01-02,22.123,1.94299999999998,0.0,0.504836956661176,283763
2000-01-03,22.577,0.410000000000025,0.0,0.425392625660592,283763
2000-01-04,22.892,2.00599999999997,0.0,0.435899927657114,283763
2000-01-05,23.781,3.089,0.0,0.408567764527817,283763
2000-01-06,21.837,2.28899999999999,0.0,0.387683863180502,283763
2000-01-07,23.798,3.517,0.0,0.245014267049834,283763
2000-01-08,25.958,6.02100000000002,0.0,0.220260880697476,283763
2000-01-09,25.068,9.30500000000001,0.0,0.307573286424714,283763
2000-01-10,22.605,11.653,0.0,0.419026982803505,283763
2000-01-11,25.647,10.166,0.0,0.511344350144146,283763
2000-01-12,26.733,11.028,0.0,0.506748452954595,283763
2000-01-13,22.217,10.863,0.0068664528,0.604492557980314,283763
2000-01-14,20.862,3.27300000000002,0.0,0.403568410661198,283763
2000-01-15,17.811,1.17500000000001,0.0,0.328484977239589,283763
2000-01-16,17.315,-0.531000000000006,0.0,0.420619932882968,283763
2000-01-17,18.625,3.10700000000003,0.0,0.40714406122484,283763
2000-01-18,22.903,5.923,0.0,0.249754215752759,283763
2000-01-19,24.303,8.94600000000003,0.0,0.212416284016994,283763
2000-01-20,23.82,8.64100000000002,0.0,0.289128322986444,283763
2000-01-21,26.285,10.873,0.0,0.272632046539797,283763
2000-01-22,25.801,9.07900000000001,0.0,0.320974773770922,283763
2000-01-23,24.061,6.15800000000002,0.0,0.468788342679592,283763
2000-01-24,25.123,3.90499999999997,0.0,0.460713126558071,283763
2000-01-25,24.241,7.86200000000002,0.030899052,0.414849669073734,283763
2000-01-26,22.372,6.07499999999999,0.0240325848,0.645734833638909,283763
2000-01-27,20.702,6.38799999999998,0.0,0.616573999242184,283763
2000-01-28,21.93,7.02699999999999,0.0,0.431987692492132,283763
2000-01-29,23.629,7.86599999999999,0.0,0.261088436874851,283763
2000-01-30,26.246,9.48200000000003,0.0,0.289141613452892,283763
2000-01-31,27.135,9.79300000000001,0.0,0.248727196429448,283763
2000-02-01,24.448,7.80099999999999,0.0,0.38254244528529,283763
2000-02-02,23.83,3.00299999999999,0.0,0.53269014607523,283763
2000-02-03,25.409,8.416,0.0,0.497235618256414,283763
2000-02-04,26.587,10.411,0.3570556464,0.415426455008846,283763
2000-02-05,17.703,7.36599999999999,2.00672208,0.721041794904632,283763
2000-02-06,19.111,4.44600000000003,0.0,0.74353472808413,283763
2000-02-07,19.574,2.84899999999999,0.0,0.711567560955121,283763
2000-02-08,21.137,3.43700000000001,0.0,0.631292229486141,283763
2000-02-09,22.957,5.32799999999997,0.0,0.56396137068734,283763
2000-02-10,17.138,10.827,3.41606304,0.606867496301597,283763
2000-02-11,18.034,8.74099999999999,2.3895252792,0.791950113418485,283763
2000-02-12,20.784,3.89100000000002,0.0,0.624353035726608,283763
