Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.524,13.664,0.0686645424,0.58030705866474,123759
2000-01-02,28.36,13.211,0.0,0.643785468567428,123759
2000-01-03,27.874,14.63,0.0,0.653526584560462,123759
2000-01-04,29.532,15.148,0.0,0.667380410270578,123759
2000-01-05,28.923,15.492,0.0,0.573489648910847,123759
2000-01-06,30.125,15.744,0.0,0.611294595728628,123759
2000-01-07,30.697,16.647,1.115799264,0.719880165258858,123759
2000-01-08,29.37,16.042,0.1579285656,0.776429429206252,123759
2000-01-09,29.718,15.835,5.445097452,0.772629119482263,123759
2000-01-10,23.488,17.474,1.376723304,0.842007822450949,123759
2000-01-11,28.774,15.625,9.20620548,0.789669059444308,123759
2000-01-12,30.049,15.098,1.235961864,0.775771565836956,123759
2000-01-13,32.535,13.578,2.82211182,0.799450951988119,123759
2000-01-14,31.885,14.996,0.2574920664,0.704745419291691,123759
2000-01-15,31.198,14.248,0.86860656,0.74688809221176,123759
2000-01-16,30.83,14.241,0.0,0.603719474034153,123759
2000-01-17,30.316,14.78,0.0,0.513523000074699,123759
2000-01-18,29.933,15.206,0.0,0.378175207373095,123759
2000-01-19,30.117,14.834,0.0,0.392335700736437,123759
2000-01-20,31.248,11.856,0.0,0.457227524940164,123759
2000-01-21,34.485,9.83800000000002,0.0,0.675418253481107,123759
2000-01-22,32.761,11.042,0.0,0.616079507478317,123759
2000-01-23,34.137,7.93799999999999,0.0,0.634048347440684,123759
2000-01-24,34.615,12.074,0.0,0.668476493077899,123759
2000-01-25,31.08,12.362,0.0,0.59615777556251,123759
2000-01-26,29.261,13.024,0.0,0.539920195155963,123759
2000-01-27,28.797,13.687,0.0,0.44928405614927,123759
2000-01-28,29.48,13.457,0.0,0.52251157234911,123759
2000-01-29,30.61,15.099,0.0,0.520198013349875,123759
2000-01-30,30.772,14.601,0.0,0.448125937478924,123759
2000-01-31,30.76,11.289,0.0,0.370580430182078,123759
2000-02-01,33.989,11.048,0.0,0.480922977810759,123759
2000-02-02,34.414,10.498,0.0,0.61885097898612,123759
2000-02-03,31.863,11.693,0.0,0.46505961727126,123759
2000-02-04,33.599,16.054,0.0514984104,0.659678461851219,123759
2000-02-05,36.442,13.584,0.0,0.671022262424532,123759
2000-02-06,31.586,12.596,0.0,0.665551122440746,123759
2000-02-07,30.698,10.517,0.0,0.604499922984342,123759
2000-02-08,30.402,5.91000000000003,0.0,0.571723211638228,123759
2000-02-09,30.573,6.13999999999999,0.0,0.642879399723179,123759
2000-02-10,34.842,13.656,0.0,0.662824789231104,123759
2000-02-11,31.364,12.4,0.717544944,0.754442845127175,123759
2000-02-12,30.167,14.815,0.5493164688,0.809094851080997,123759
2000-02-13,28.276,14.466,1.1569977864,0.839190530834335,123759
2000-02-14,31.967,13.356,0.034332264,0.665537353865639,123759
2000-02-15,31.441,15.073,0.0,0.450541507710069,123759
2000-02-16,32.667,13.879,0.0,0.517769361512547,123759
2000-02-17,34.201,13.294,0.0,0.56567039375258,123759
2000-02-18,34.817,10.929,0.0,0.615939896302356,123759
2000-02-19,32.43,11.666,0.0,0.588985774924798,123759
2000-02-20,30.831,8.24799999999999,0.0,0.567635792397349,123759
2000-02-21,30.791,5.702,0.0,0.565006205839903,123759
2000-02-22,28.012,11.014,0.0,0.548503911189643,123759
2000-02-23,25.884,12.749,0.5664822624,0.692923237960673,123759
2000-02-24,27.729,17.989,2.5920868824,0.78185026847803,123759
2000-02-25,23.068,17.039,6.2862408,0.872514512073092,123759
2000-02-26,22.822,14.449,1.7200471104,0.897505274277939,123759
2000-02-27,29.608,16.384,1.8436405464,0.769854178147786,123759
2000-02-28,28.072,18.474,10.07309016,0.81381353947459,123759
2000-02-29,29.767,17.415,0.7415784,0.750245416006457,123759
2000-03-01,30.749,15.043,0.0068664528,0.629427382750228,123759
2000-03-02,33.303,12.888,0.0,0.450905161925238,123759
2000-03-03,33.217,11.903,0.0,0.504740475127959,123759
2000-03-04,34.311,9.96600000000001,0.0,0.458033663124723,123759
2000-03-05,34.638,14.584,0.0,0.496288714389864,123759
2000-03-06,33.997,12.837,0.0,0.518919508572646,123759
2000-03-07,36.164,14.698,0.0,0.605803374197233,123759
2000-03-08,33.468,15.961,0.061798104,0.682800616843169,123759
2000-03-09,34.925,18.442,1.2531281904,0.645448743356915,123759
2000-03-10,34.92,14.98,0.0,0.667248564368265,123759
2000-03-11,35.949,14.222,0.0,0.637201924731182,123759
2000-03-12,31.311,17.148,0.0,0.626515369404461,123759
2000-03-13,32.892,15.748,0.0,0.556103490579859,123759
2000-03-14,34.704,14.671,0.0,0.491523716237466,123759
2000-03-15,35.958,20.488,0.00686646,0.419328201879537,123759
2000-03-16,38.51,15.031,0.0,0.354506617893109,123759
2000-03-17,36.198,14.308,0.0,0.408891162334419,123759
2000-03-18,37.839,14.724,0.0,0.40066019438873,123759
2000-03-19,36.68,13.431,2.27108124,0.592283710319358,123759
2000-03-20,36.597,15.56,0.32787324,0.663309155348221,123759
2000-03-21,37.505,15.102,0.24032592,0.649123305494713,123759
2000-03-22,35.49,17.178,0.0,0.541698163239518,123759
2000-03-23,35.761,16.886,0.0,0.447742361028839,123759
2000-03-24,34.859,17.299,0.532150524,0.523509580600683,123759
2000-03-25,34.849,15.988,0.0,0.583081660988407,123759
2000-03-26,34.81,17.218,0.0,0.484219071262715,123759
2000-03-27,35.211,14.746,0.53215056,0.50901006067204,123759
2000-03-28,35.044,15.352,2.53028592,0.574813074674171,123759
2000-03-29,33.666,17.743,0.0,0.486421222080982,123759
2000-03-30,37.188,15.213,1.36642446,0.57164481316186,123759
2000-03-31,36.641,21.174,0.266933412,0.706340198634681,123759
2000-04-01,33.669,17.654,1.2634282728,0.743401582668232,123759
2000-04-02,30.096,18.581,1.9775411856,0.745884171935086,123759
2000-04-03,33.007,17.27,7.0398302904,0.788819524439953,123759
2000-04-04,33.775,20.29,9.4293577152,0.765216508674434,123759
2000-04-05,35.163,19.351,3.1268142144,0.750144290436117,123759
2000-04-06,37.53,20.332,0.48408498,0.720756599967049,123759
2000-04-07,39.293,19.429,0.1931191344,0.640179029343773,123759
2000-04-08,37.403,21.15,0.2025604584,0.558233307066398,123759
2000-04-09,39.376,18.611,0.1244544624,0.635956649294152,123759
2000-04-10,36.014,17.342,0.183677868,0.700603309066358,123759
2000-04-11,34.489,20.0,8.064650988,0.769603058028917,123759
2000-04-12,31.17,21.295,8.9143805304,0.739451161905934,123759
2000-04-13,34.954,18.431,0.021457656,0.556958865695001,123759
2000-04-14,33.923,16.661,0.010299672,0.544832786388789,123759
2000-04-15,35.52,15.987,0.0,0.56324567830768,123759
2000-04-16,35.56,17.002,1.76467896,0.640737787208635,123759
2000-04-17,37.367,20.108,3.637506384,0.664056186954251,123759
2000-04-18,36.001,19.202,4.059793872,0.739461914772965,123759
2000-04-19,36.652,19.226,5.8879872,0.61588092581976,123759
2000-04-20,33.854,19.13,5.90687028,0.791131918402243,123759
2000-04-21,28.168,20.669,5.8536530208,0.832824015244377,123759
2000-04-22,35.482,20.838,0.302124132,0.640766113947836,123759
2000-04-23,36.344,18.059,1.61876772,0.618229976702171,123759
2000-04-24,30.435,20.814,3.3714272664,0.861108370660091,123759
2000-04-25,34.564,20.967,0.308990916,0.668333864555044,123759
2000-04-26,35.045,16.866,0.017166132,0.649233009536021,123759
2000-04-27,35.26,18.015,1.565553168,0.687425569265087,123759
2000-04-28,34.428,20.462,2.91137796,0.737938333859949,123759
2000-04-29,36.41,19.315,0.0068664528,0.63810031344566,123759
2000-04-30,39.581,17.668,0.0205993656,0.61417009648966,123759
2000-05-01,35.216,20.179,1.115799624,0.649602430113965,123759
2000-05-02,33.097,19.446,6.46304796,0.762993392518115,123759
2000-05-03,35.019,19.371,9.85336452,0.709637094104767,123759
2000-05-04,38.723,20.304,0.315857052,0.583030429290742,123759
2000-05-05,34.941,17.188,8.0337528,0.693450323324428,123759
2000-05-06,32.222,20.569,15.4392308856,0.802907754898028,123759
2000-05-07,29.721,19.784,10.280799,0.816306209315573,123759
2000-05-08,28.692,19.676,16.2322955064,0.8535730485796,123759
2000-05-09,30.199,20.34,11.3347981944,0.809623997822204,123759
2000-05-10,26.67,19.974,12.8849017464,0.858816862357306,123759
2000-05-11,32.22,18.283,1.579283964,0.695387605100149,123759
2000-05-12,32.348,18.63,0.23345946,0.68351575948261,123759
2000-05-13,32.311,18.303,0.0,0.649109658767434,123759
2000-05-14,33.254,17.016,0.0,0.645767203593868,123759
2000-05-15,32.871,18.822,0.0,0.673982559925072,123759
2000-05-16,29.503,19.098,1.8642427704,0.800149319145275,123759
2000-05-17,23.765,20.122,79.6061934,0.935849559434157,123759
2000-05-18,26.157,19.491,15.487297956,0.880381419295887,123759
2000-05-19,21.396,19.434,8.93326212,0.965170995127903,123759
2000-05-20,26.357,19.3,3.68385156,0.886065528857289,123759
2000-05-21,29.17,19.566,0.2540587248,0.781268539316157,123759
2000-05-22,28.675,19.716,3.268433268,0.825033259126641,123759
2000-05-23,27.893,18.757,3.49502796,0.833166833033351,123759
2000-05-24,28.133,19.237,5.81588928,0.847859173602874,123759
2000-05-25,26.235,20.121,12.03174648,0.888460898110691,123759
2000-05-26,27.363,20.363,14.48478324,0.895649955385474,123759
2000-05-27,24.775,19.26,7.37800848,0.912735993121682,123759
2000-05-28,26.253,18.988,2.588652936,0.887251650906277,123759
2000-05-29,25.854,18.979,4.863171672,0.887934237666828,123759
2000-05-30,27.371,18.616,4.552459596,0.83731347831632,123759
2000-05-31,28.77,18.469,4.336163244,0.81303442964857,123759
2000-06-01,23.253,19.47,10.766606364,0.92935705012649,123759
2000-06-02,21.602,19.613,15.4907262,0.968037618300967,123759
2000-06-03,23.974,19.115,1.5930198792,0.909713735562916,123759
2000-06-04,22.906,19.351,6.58493208,0.939865566030991,123759
2000-06-05,21.947,19.35,11.52706212,0.959613839006206,123759
2000-06-06,20.257,19.303,44.0826444,0.984745069896336,123759
2000-06-07,20.716,19.693,31.4723988,0.984355594992001,123759
2000-06-08,20.756,19.311,7.71789636,0.980721683377478,123759
2000-06-09,21.104,19.093,5.76781956,0.977937663897511,123759
2000-06-10,21.247,19.562,11.022381,0.979902488532266,123759
2000-06-11,20.969,19.57,15.41175984,0.981700686227071,123759
2000-06-12,20.997,19.305,12.93297588,0.974358933001979,123759
2000-06-13,21.025,18.595,16.6030866,0.976456748044691,123759
2000-06-14,20.619,18.89,18.6801912,0.978585181720836,123759
2000-06-15,23.273,18.781,6.54029532,0.936299751701879,123759
2000-06-16,22.542,18.894,3.570557436,0.940053822391075,123759
2000-06-17,19.774,18.588,7.178884596,0.980418438498116,123759
2000-06-18,20.742,18.548,7.34024376,0.982455942271492,123759
2000-06-19,19.798,18.647,8.48522304,0.985336066094073,123759
2000-06-20,21.041,18.688,7.37285976,0.981994584513854,123759
2000-06-21,22.6,19.248,6.104277,0.958337729730474,123759
2000-06-22,23.287,18.818,4.69494018,0.945744950188323,123759
2000-06-23,24.459,19.007,2.307128616,0.90634601002822,123759
2000-06-24,25.388,18.866,1.57241826,0.873992759241882,123759
2000-06-25,24.12,17.783,2.68135074,0.90978406460528,123759
2000-06-26,23.164,17.269,12.1330311984,0.935268888109433,123759
2000-06-27,23.275,18.33,8.5144048344,0.944358185495698,123759
2000-06-28,20.986,18.889,7.156561896,0.970492921897913,123759
2000-06-29,20.807,18.374,12.20168772,0.974869594189378,123759
2000-06-30,19.483,18.388,28.397952,0.985545915872541,123759
2000-07-01,19.758,17.915,7.33766508,0.985823596258872,123759
