Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.594,13.996,0.0,0.291728202394773,223731
2000-01-02,32.406,15.017,0.0,0.301278754941226,223731
2000-01-03,31.773,14.174,0.0,0.274822384510927,223731
2000-01-04,31.556,11.392,0.0,0.239419812837507,223731
2000-01-05,30.47,12.413,0.0,0.22290232163553,223731
2000-01-06,31.447,10.937,0.0,0.28491680423123,223731
2000-01-07,31.5,10.783,0.0,0.303479059720963,223731
2000-01-08,32.214,11.422,0.0,0.191900394451238,223731
2000-01-09,32.871,11.032,0.0,0.20605238961356,223731
2000-01-10,33.747,11.753,0.0,0.251467285437919,223731
2000-01-11,34.321,12.047,0.0,0.385707407472516,223731
2000-01-12,31.534,14.63,0.0,0.38800644311319,223731
2000-01-13,29.032,13.737,0.0,0.444958123058003,223731
2000-01-14,28.16,11.593,0.0,0.282801638155601,223731
2000-01-15,27.573,10.8,0.0,0.187235259508474,223731
2000-01-16,28.253,10.471,0.0,0.219444907795802,223731
2000-01-17,31.566,12.59,0.0,0.285792303156291,223731
2000-01-18,34.802,16.021,0.0,0.338900747618471,223731
2000-01-19,34.121,14.576,0.0,0.348896005632962,223731
2000-01-20,32.418,11.602,0.0,0.177121662958719,223731
2000-01-21,29.41,9.29700000000003,0.0,0.515448741345402,223731
2000-01-22,30.543,12.324,0.0,0.581655696090084,223731
2000-01-23,30.903,12.746,0.0,0.497383387900562,223731
2000-01-24,31.82,10.858,0.0,0.336177997253427,223731
2000-01-25,33.101,11.859,0.0,0.315920171013008,223731
2000-01-26,32.783,12.659,0.0,0.318427743034781,223731
2000-01-27,30.795,14.567,0.0,0.253037534204173,223731
2000-01-28,30.957,14.666,0.0,0.216075791043181,223731
2000-01-29,32.385,14.205,0.0,0.131078230811284,223731
2000-01-30,34.228,12.187,0.0,0.120407920773299,223731
2000-01-31,32.056,9.95499999999998,0.0,0.23099583376596,223731
2000-02-01,30.003,15.17,0.078964236,0.640632628619947,223731
2000-02-02,29.836,13.397,0.0,0.637345779710876,223731
2000-02-03,28.741,13.662,0.0,0.636135569078832,223731
2000-02-04,28.468,15.065,0.0,0.671013673184114,223731
2000-02-05,27.923,16.318,0.0068664528,0.482494403098921,223731
2000-02-06,28.682,11.785,0.0,0.247124947493852,223731
2000-02-07,30.316,12.493,0.0,0.234480098183602,223731
2000-02-08,30.617,13.192,0.0,0.194853141291642,223731
2000-02-09,30.95,14.136,0.0,0.181616786677654,223731
2000-02-10,31.651,10.666,0.0,0.27683309678054,223731
2000-02-11,28.196,12.357,0.0,0.468929645411981,223731
2000-02-12,28.019,12.148,0.0,0.314270972427291,223731
2000-02-13,29.488,11.232,0.0,0.128577599329169,223731
2000-02-14,30.935,13.656,0.0,0.201577407250252,223731
2000-02-15,32.501,14.329,0.0,0.181646379002604,223731
2000-02-16,32.802,13.726,0.0,0.132606881666506,223731
2000-02-17,31.46,13.38,0.0,0.14048115653266,223731
2000-02-18,33.414,13.145,0.0,0.119349309248581,223731
2000-02-19,31.872,11.111,0.0,0.318414438358262,223731
