Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.488,14.717,0.0,0.702344038079787,123784
2000-01-02,26.799,13.492,0.0,0.754108636439329,123784
2000-01-03,25.583,16.518,0.0343322784,0.769400973360288,123784
2000-01-04,27.663,14.691,0.0,0.720332254067597,123784
2000-01-05,27.3,16.073,0.1064300688,0.783613540319653,123784
2000-01-06,27.091,18.494,0.0137329056,0.76640740943906,123784
2000-01-07,27.937,16.269,0.085830696,0.73436606929208,123784
2000-01-08,26.96,17.241,0.0343322856,0.791584442311933,123784
2000-01-09,28.253,17.01,0.336456108,0.773637112676536,123784
2000-01-10,24.452,18.249,0.1476288288,0.861178363862327,123784
2000-01-11,28.036,17.661,0.267791724,0.841870654554421,123784
2000-01-12,29.204,15.914,0.00686646,0.736644015694539,123784
2000-01-13,29.868,14.814,0.0,0.675312835867719,123784
2000-01-14,30.325,15.294,0.0,0.652290674363834,123784
2000-01-15,30.571,14.558,0.0,0.678356769544409,123784
2000-01-16,30.421,15.66,0.0,0.683287484468161,123784
2000-01-17,29.615,14.585,0.0,0.555223019127097,123784
2000-01-18,30.478,14.514,0.0,0.583332672030036,123784
2000-01-19,30.393,12.055,0.0,0.61531792048528,123784
2000-01-20,31.0,13.251,0.0,0.619075304316988,123784
2000-01-21,31.829,14.002,0.0,0.598463285552052,123784
2000-01-22,32.144,11.001,0.0,0.580780973802497,123784
2000-01-23,32.02,12.508,0.0,0.523614061463522,123784
2000-01-24,30.765,14.649,0.0,0.541594896322056,123784
2000-01-25,30.268,13.631,0.0,0.65052397873335,123784
2000-01-26,29.148,13.539,0.0,0.647984793356799,123784
2000-01-27,29.399,14.693,0.0,0.681224308661549,123784
2000-01-28,29.931,14.136,0.0,0.649914257666138,123784
2000-01-29,30.712,15.697,0.0,0.648165466097049,123784
2000-01-30,30.723,13.605,0.0,0.588048097725341,123784
2000-01-31,30.199,11.082,0.0,0.590173429698803,123784
