Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.366,13.695,0.0,0.25857759284086,220753
2000-01-02,29.086,12.901,0.0,0.255881703675491,220753
2000-01-03,29.37,11.326,0.0,0.23281903760295,220753
2000-01-04,28.378,10.642,0.0,0.225815347037592,220753
2000-01-05,28.379,11.553,0.0,0.252150439601254,220753
2000-01-06,27.966,10.091,0.0,0.24219655793129,220753
2000-01-07,28.048,10.655,0.0,0.232623309699872,220753
2000-01-08,29.372,9.73700000000002,0.0,0.21494095353496,220753
2000-01-09,31.14,11.44,0.0,0.201874094970447,220753
2000-01-10,32.011,11.756,0.0,0.211691625979069,220753
2000-01-11,33.146,13.169,0.0,0.256029385672756,220753
2000-01-12,29.381,18.393,0.0,0.312341026644611,220753
2000-01-13,29.997,13.01,0.0,0.33787238467712,220753
2000-01-14,28.662,10.939,0.0,0.310168045249315,220753
2000-01-15,27.383,10.571,0.0,0.229630847956147,220753
2000-01-16,27.456,10.502,0.0,0.332728385731629,220753
2000-01-17,27.56,14.693,0.0,0.313450978698927,220753
2000-01-18,31.941,14.378,0.0,0.369985068053033,220753
2000-01-19,32.383,14.465,0.0,0.327558797277515,220753
2000-01-20,32.246,12.351,0.0,0.200283827152886,220753
2000-01-21,29.986,10.818,0.0,0.241392554207935,220753
2000-01-22,30.276,13.76,0.0,0.466469512326827,220753
2000-01-23,30.766,14.662,0.0,0.463108259306227,220753
2000-01-24,29.48,12.962,0.0,0.383920152411065,220753
2000-01-25,31.088,14.391,0.0,0.295455671173961,220753
2000-01-26,31.72,13.223,0.0,0.273864920377549,220753
2000-01-27,30.329,13.681,0.0,0.262807685896096,220753
2000-01-28,28.922,12.669,0.0,0.264907045482427,220753
2000-01-29,29.163,9.97300000000001,0.0,0.181976119274974,220753
2000-01-30,31.106,10.363,0.0,0.166898340836327,220753
2000-01-31,33.74,12.344,0.0,0.158440976896035,220753
2000-02-01,29.464,14.602,0.0,0.389953612711057,220753
2000-02-02,29.418,12.411,0.0,0.465628477723284,220753
2000-02-03,29.138,13.017,0.0068664528,0.555910662136562,220753
2000-02-04,31.048,13.135,0.0,0.46357307643892,220753
2000-02-05,27.409,15.745,0.0,0.52550799155171,220753
2000-02-06,27.203,10.626,0.0,0.233425659632102,220753
2000-02-07,28.289,10.642,0.0,0.263365625741128,220753
2000-02-08,29.644,11.473,0.0,0.247805401077568,220753
2000-02-09,28.773,11.902,0.0,0.197029502155286,220753
2000-02-10,31.568,12.633,0.0,0.19605235680179,220753
2000-02-11,27.98,14.887,0.0,0.353167854991564,220753
2000-02-12,27.356,10.345,0.0,0.247770176203461,220753
2000-02-13,26.226,11.423,0.0,0.280799969583993,220753
2000-02-14,28.892,11.464,0.0,0.313542036996933,220753
2000-02-15,30.904,12.927,0.0,0.279605330949943,220753
2000-02-16,33.205,14.364,0.0,0.283009509008176,220753
2000-02-17,29.833,12.304,0.0,0.138815680626868,220753
2000-02-18,31.44,10.932,0.0,0.116388413358403,220753
2000-02-19,30.829,13.253,0.0,0.120644987057835,220753
2000-02-20,31.308,12.787,0.0,0.220651662050477,220753
2000-02-21,32.209,13.345,0.0,0.282486336592008,220753
2000-02-22,32.151,15.411,0.0,0.309304490871329,220753
2000-02-23,32.164,21.386,0.0,0.329811962298617,220753
2000-02-24,29.72,21.221,0.0,0.429238776357282,220753
2000-02-25,31.295,19.259,0.0,0.438914502809455,220753
2000-02-26,31.957,13.846,0.0,0.309964742413612,220753
2000-02-27,34.585,13.5,0.0,0.117217102539237,220753
2000-02-28,33.988,15.333,0.0,0.109346085941542,220753
2000-02-29,36.213,14.587,0.0,0.108842393385822,220753
2000-03-01,38.007,17.707,0.0,0.127878373424854,220753
2000-03-02,37.062,20.994,0.0,0.168389066994997,220753
2000-03-03,36.383,18.825,0.0,0.215954089998492,220753
2000-03-04,35.368,18.761,0.0,0.182754099624199,220753
2000-03-05,34.269,17.765,0.0,0.198287381728176,220753
2000-03-06,34.625,14.759,0.0,0.148349125077097,220753
2000-03-07,32.606,15.256,0.0,0.261072640820412,220753
2000-03-08,33.191,15.238,0.0,0.15014219556739,220753
2000-03-09,35.71,12.739,0.0,0.103614426482279,220753
2000-03-10,35.726,13.343,0.0,0.08643028871311,220753
