Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.825,6.834,0.0,0.201066962361949,279744
2000-01-02,24.133,7.351,0.0,0.28953633119616,279744
2000-01-03,24.111,5.584,0.0,0.212921926373298,279744
2000-01-04,24.831,6.32400000000001,0.0,0.186933274382224,279744
2000-01-05,25.222,8.32900000000001,0.0,0.206173621207708,279744
2000-01-06,23.583,3.69400000000002,0.0,0.238449304598452,279744
2000-01-07,25.312,6.36200000000002,0.0,0.190258722372295,279744
2000-01-08,26.632,11.822,0.0,0.175723809543902,279744
2000-01-09,23.416,13.092,0.0686646,0.233069160040942,279744
2000-01-10,25.009,9.93099999999998,0.0,0.207156288600615,279744
2000-01-11,28.348,10.959,0.0,0.404040679354039,279744
2000-01-12,22.96,8.91899999999998,0.0,0.54366851345335,279744
2000-01-13,20.391,8.709,0.0,0.569122276354901,279744
2000-01-14,17.636,4.46600000000001,0.0,0.387727062134729,279744
2000-01-15,17.983,1.44,0.0,0.339590436424619,279744
2000-01-16,17.465,0.875,0.0,0.369723768375473,279744
2000-01-17,19.402,1.70499999999998,0.0,0.398968852218767,279744
2000-01-18,22.897,2.78300000000002,0.0,0.276353653787875,279744
2000-01-19,23.799,5.637,0.0,0.226334128497926,279744
2000-01-20,24.645,7.44799999999998,0.0,0.240532073827674,279744
2000-01-21,26.466,11.252,0.0,0.311687313278959,279744
2000-01-22,26.316,11.699,0.0,0.555022593915114,279744
2000-01-23,25.038,8.85899999999998,0.0,0.39522679128315,279744
2000-01-24,26.169,8.25900000000001,0.0,0.391050899765466,279744
2000-01-25,27.078,11.096,0.072097776,0.410423637286768,279744
2000-01-26,23.148,7.90499999999997,0.0,0.586432109957681,279744
2000-01-27,21.137,6.46899999999999,0.0,0.536933266585092,279744
2000-01-28,22.043,5.72199999999998,0.0,0.370866551520327,279744
2000-01-29,24.707,5.99099999999999,0.0,0.253125762818361,279744
2000-01-30,27.825,7.33499999999998,0.0,0.22966220398561,279744
2000-01-31,27.963,10.261,0.0,0.197808524163349,279744
2000-02-01,23.561,8.32600000000002,0.0,0.294144669740022,279744
2000-02-02,24.865,5.47000000000003,0.0,0.370426784938675,279744
2000-02-03,26.793,8.35399999999999,0.0,0.404615495011474,279744
2000-02-04,25.998,11.62,0.0,0.380913560321524,279744
2000-02-05,15.995,8.67700000000002,0.1785278304,0.702084391348325,279744
2000-02-06,21.746,3.53500000000003,0.0,0.624314768116072,279744
2000-02-07,21.935,4.93299999999999,0.0,0.550711598803454,279744
2000-02-08,22.482,5.029,0.0,0.462229415165899,279744
2000-02-09,25.356,7.64800000000002,0.0,0.32376515183955,279744
2000-02-10,16.897,11.042,13.993841232,0.618532733705597,279744
2000-02-11,21.169,6.31,0.024032592,0.572009340971795,279744
2000-02-12,21.079,4.81,0.0,0.33952379612377,279744
2000-02-13,19.652,4.95100000000002,0.0,0.399706336345885,279744
2000-02-14,20.656,5.00700000000001,0.0,0.385326118968081,279744
2000-02-15,23.533,5.57900000000001,0.0,0.309942631694075,279744
2000-02-16,25.152,4.70400000000001,0.0,0.270459300835848,279744
2000-02-17,22.601,5.57799999999997,0.0,0.203177057690775,279744
2000-02-18,23.75,5.28800000000001,0.0,0.244777668940777,279744
2000-02-19,25.556,10.46,0.0,0.180937516652358,279744
2000-02-20,24.113,10.416,0.0,0.246404804524421,279744
2000-02-21,26.893,8.767,0.0,0.235759040292146,279744
2000-02-22,25.793,10.208,0.0,0.271660440957238,279744
2000-02-23,26.104,10.005,0.0,0.177799719026469,279744
2000-02-24,24.897,5.96899999999999,0.0,0.150236802702803,279744
2000-02-25,25.444,5.05000000000001,0.0,0.171376339397502,279744
2000-02-26,27.152,7.238,0.0,0.162084921290037,279744
2000-02-27,30.43,11.552,0.0,0.134050536820602,279744
2000-02-28,31.751,11.95,0.0,0.139388705695367,279744
2000-02-29,33.898,13.473,0.0,0.160057497238099,279744
2000-03-01,32.238,15.318,0.0,0.181695306470647,279744
2000-03-02,30.184,11.576,0.0,0.19304975412872,279744
2000-03-03,32.537,12.118,0.0,0.18149522053857,279744
2000-03-04,28.428,16.257,0.0,0.303598493490254,279744
2000-03-05,26.722,9.029,0.0,0.153228419702227,279744
2000-03-06,29.424,8.71199999999999,0.0,0.169488974222792,279744
2000-03-07,28.11,10.371,0.0,0.139921129311959,279744
2000-03-08,27.88,10.512,0.0,0.131772740909099,279744
2000-03-09,29.657,10.272,0.0,0.119029520778224,279744
2000-03-10,33.589,11.81,0.0,0.109144654827761,279744
2000-03-11,33.066,14.116,0.0,0.199759204748767,279744
2000-03-12,32.733,10.431,0.0,0.117726942385681,279744
2000-03-13,30.143,9.85700000000003,0.0,0.0872034684788134,279744
2000-03-14,29.991,9.267,0.0,0.102393221674908,279744
2000-03-15,31.143,8.53899999999999,0.0,0.124466844580556,279744
2000-03-16,33.351,13.707,0.0,0.119820548285397,279744
2000-03-17,33.132,15.265,0.0,0.176671258997222,279744
2000-03-18,30.225,13.672,0.0,0.0656478973824236,279744
2000-03-19,31.228,9.44299999999998,0.0,0.0959934864387638,279744
2000-03-20,34.929,12.888,0.0,0.0804451148912567,279744
2000-03-21,27.359,18.746,1.2102129144,0.210063679801443,279744
2000-03-22,30.667,11.163,0.017166132,0.313561138418111,279744
2000-03-23,29.51,10.774,0.0,0.304818625777297,279744
2000-03-24,31.606,11.529,0.0,0.208678954840149,279744
2000-03-25,32.723,12.057,0.0,0.16873802138293,279744
2000-03-26,35.032,13.443,0.0,0.139635953096226,279744
2000-03-27,37.627,14.963,0.0,0.0815801387090889,279744
2000-03-28,40.262,17.634,0.0,0.0637996310967321,279744
