Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.461,12.117,0.0,0.69172017364613,192844
2000-01-02,27.034,12.508,0.0,0.654878960524583,192844
2000-01-03,26.842,10.47,0.0,0.5940507215391,192844
2000-01-04,26.304,10.665,0.0,0.5860670230554,192844
2000-01-05,26.325,10.416,0.0,0.63818239524333,192844
2000-01-06,28.16,12.099,0.0,0.51309581141018,192844
2000-01-07,27.63,11.045,0.0,0.408582777775327,192844
2000-01-08,28.093,7.33199999999999,0.0,0.492023779704557,192844
2000-01-09,30.06,10.498,0.0,0.628387645625397,192844
2000-01-10,29.752,10.717,0.0,0.623085327800771,192844
2000-01-11,31.017,10.477,0.0,0.60561661019708,192844
2000-01-12,31.506,12.041,0.0,0.582257235016691,192844
2000-01-13,33.438,12.22,0.0,0.513488933200354,192844
2000-01-14,33.578,14.083,0.0,0.559199935187528,192844
2000-01-15,31.952,13.796,0.0,0.582043528686784,192844
2000-01-16,31.944,11.291,0.0,0.618468907513297,192844
2000-01-17,30.994,14.546,0.0,0.628771703121098,192844
2000-01-18,30.759,13.694,0.0,0.634696148299245,192844
2000-01-19,32.358,12.881,0.0,0.39998574220483,192844
2000-01-20,33.562,12.945,0.0,0.413502104911887,192844
2000-01-21,33.535,14.59,0.0,0.642868709027356,192844
2000-01-22,30.634,15.071,0.0,0.713515541610991,192844
2000-01-23,28.884,17.524,0.0,0.68819385981677,192844
2000-01-24,28.878,15.413,0.0,0.711527763444676,192844
2000-01-25,27.76,15.492,0.1167297192,0.794621655039342,192844
2000-01-26,28.439,14.374,0.0034332264,0.727624465836424,192844
2000-01-27,28.471,10.24,0.0,0.613608481755569,192844
2000-01-28,30.597,9.17099999999999,0.0,0.575134406312321,192844
2000-01-29,31.612,13.642,0.0,0.512737258078621,192844
2000-01-30,28.595,12.013,0.0,0.370947359492544,192844
2000-01-31,27.457,9.54300000000001,0.0,0.714096593382373,192844
2000-02-01,26.72,13.287,0.0,0.75032009599171,192844
2000-02-02,29.333,16.615,0.0480651768,0.703404921790437,192844
2000-02-03,33.587,14.815,0.0,0.648080202049842,192844
2000-02-04,32.355,16.987,0.0,0.694732486798829,192844
2000-02-05,32.268,18.243,0.0,0.679118945294847,192844
2000-02-06,27.925,18.96,4.425426792,0.835312164415116,192844
2000-02-07,30.865,19.853,5.4416672784,0.747789592842515,192844
2000-02-08,27.345,17.797,0.9029387808,0.776340208858304,192844
2000-02-09,20.657,17.756,11.017231272,0.945261369624687,192844
2000-02-10,30.856,17.284,0.9372715488,0.79382068260879,192844
2000-02-11,26.549,17.598,4.1902519608,0.887329829599219,192844
2000-02-12,23.628,20.478,3.2838819984,0.885159473400522,192844
2000-02-13,25.8,20.561,6.16607532,0.880629776334145,192844
2000-02-14,22.489,19.605,8.4869424,0.840172886525166,192844
2000-02-15,29.37,18.108,0.0,0.669904326208979,192844
2000-02-16,30.758,14.859,0.0171661392,0.75678502552419,192844
2000-02-17,31.003,18.209,4.236604272,0.772617494743149,192844
2000-02-18,31.427,19.805,3.704451732,0.798823867579285,192844
2000-02-19,26.479,18.829,5.084613072,0.85365538055482,192844
2000-02-20,21.374,18.379,2.087402796,0.895825834516717,192844
2000-02-21,26.175,16.548,16.46576208,0.824417002344312,192844
2000-02-22,23.391,18.764,14.6736114264,0.860617127060134,192844
