Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.522,11.441,0.0,0.574796861515416,205841
2000-01-02,25.915,10.682,0.0,0.560682197134027,205841
2000-01-03,25.547,5.77699999999999,0.0,0.603257720533399,205841
2000-01-04,25.255,5.94900000000001,0.0,0.575714219328334,205841
2000-01-05,25.689,4.846,0.0,0.589299961114684,205841
2000-01-06,24.998,7.03399999999999,0.0,0.553195232557903,205841
2000-01-07,25.281,2.42099999999999,0.0,0.520612828127142,205841
2000-01-08,26.816,3.67200000000003,0.0,0.502418051759811,205841
2000-01-09,28.044,11.046,0.0,0.403066614425223,205841
2000-01-10,30.029,12.838,0.0,0.432792321093543,205841
2000-01-11,30.351,11.309,0.0,0.40826491811218,205841
2000-01-12,30.971,12.571,0.0,0.331245409588927,205841
2000-01-13,30.853,14.437,0.0,0.408507354406147,205841
2000-01-14,30.493,14.359,0.0,0.378813051263515,205841
2000-01-15,32.39,15.374,0.0,0.453305235102205,205841
2000-01-16,25.554,13.606,0.0,0.576535773267591,205841
2000-01-17,29.99,12.519,0.0,0.493389672836834,205841
2000-01-18,27.993,10.873,0.0,0.500980907292292,205841
2000-01-19,28.229,8.887,0.0,0.322407999980998,205841
2000-01-20,29.272,11.576,0.0,0.337347747342842,205841
2000-01-21,29.388,11.391,0.0,0.325924261327791,205841
2000-01-22,30.656,13.096,0.0,0.508137110965202,205841
2000-01-23,29.882,12.371,0.0,0.343328892342849,205841
2000-01-24,28.849,7.33100000000002,0.0,0.479330631816513,205841
2000-01-25,30.104,10.965,0.0,0.692950724142437,205841
2000-01-26,29.601,14.668,0.0,0.612386293227719,205841
2000-01-27,29.519,12.628,0.0,0.463843644564098,205841
2000-01-28,29.595,13.489,0.0,0.377225284740118,205841
2000-01-29,26.257,10.331,0.0,0.382073735097858,205841
2000-01-30,27.967,3.75799999999998,0.0,0.48263457047038,205841
2000-01-31,30.582,11.379,0.0,0.487187725044338,205841
2000-02-01,30.586,15.334,0.0961303608,0.679096853209251,205841
2000-02-02,31.057,14.163,0.0,0.635064825218485,205841
2000-02-03,31.209,15.713,0.0,0.509406079380448,205841
2000-02-04,31.841,16.285,0.0,0.503363552823758,205841
2000-02-05,33.206,17.141,0.0,0.489669631993313,205841
2000-02-06,28.271,14.152,1.13983164,0.652948623679697,205841
2000-02-07,29.39,11.636,0.0,0.579716956722543,205841
2000-02-08,31.992,13.25,0.0,0.617115345541135,205841
2000-02-09,21.226,17.123,0.511551108,0.881440124619221,205841
2000-02-10,28.553,12.992,0.171661392,0.741448668108509,205841
2000-02-11,25.024,17.894,2.67791742,0.802084664965374,205841
2000-02-12,30.39,19.506,0.4566193632,0.694423402572428,205841
2000-02-13,28.9,16.062,0.0034332264,0.613514930800967,205841
2000-02-14,21.716,15.445,6.464767824,0.881172259041492,205841
2000-02-15,30.126,11.37,0.0,0.653377883208149,205841
2000-02-16,29.539,15.364,0.0,0.57423036287801,205841
2000-02-17,31.152,16.701,0.66604608,0.567698028811066,205841
2000-02-18,29.331,16.811,0.528717132,0.624819016602741,205841
2000-02-19,29.17,13.113,0.0068664528,0.521810304388893,205841
2000-02-20,22.488,16.225,0.0034332264,0.744636798952308,205841
2000-02-21,25.643,17.015,7.9891191,0.802449034572798,205841
2000-02-22,24.375,17.526,3.9035766816,0.795632315875583,205841
2000-02-23,20.924,16.717,0.2334595032,0.860614684312214,205841
2000-02-24,20.225,16.911,2.87704476,0.842909590644895,205841
2000-02-25,22.116,16.267,0.048065184,0.785232680963726,205841
2000-02-26,30.958,17.0,0.0961304184,0.70529751785265,205841
2000-02-27,28.879,15.648,0.0,0.561380145350511,205841
2000-02-28,29.433,13.376,0.0,0.425597080011741,205841
2000-02-29,30.793,13.936,0.0,0.173812930103507,205841
2000-03-01,33.419,16.127,0.0,0.203865693784896,205841
2000-03-02,35.14,18.511,0.0,0.192429417381953,205841
2000-03-03,34.304,18.651,0.0,0.212917746656139,205841
2000-03-04,34.766,17.855,0.0,0.201417759373925,205841
2000-03-05,34.454,19.062,0.0,0.251996843831493,205841
2000-03-06,35.13,18.241,0.0,0.242372246299087,205841
2000-03-07,35.242,20.112,0.0,0.30093776494872,205841
2000-03-08,34.2,21.074,0.0,0.274319825566375,205841
2000-03-09,31.729,14.823,0.0,0.292963780971829,205841
2000-03-10,32.986,10.517,0.0,0.206424012773038,205841
2000-03-11,35.023,13.605,0.0,0.102456181915802,205841
2000-03-12,35.541,19.368,0.0,0.158434371116224,205841
2000-03-13,35.532,20.141,0.0,0.170303124090626,205841
2000-03-14,33.46,19.665,0.0,0.346605145786152,205841
2000-03-15,34.061,15.549,0.0,0.308118276334184,205841
2000-03-16,33.728,11.433,0.0,0.246109374042499,205841
2000-03-17,38.201,14.427,0.0,0.232019119941242,205841
2000-03-18,36.143,18.022,0.0,0.384322325331074,205841
2000-03-19,35.729,17.212,0.0,0.173951746033651,205841
2000-03-20,36.31,11.545,0.0,0.168308640352352,205841
2000-03-21,40.251,16.823,0.0,0.447412331686243,205841
2000-03-22,41.239,19.484,0.0,0.376967967942036,205841
2000-03-23,41.839,21.829,0.0,0.238722308078144,205841
2000-03-24,38.54,19.336,0.0,0.222222642001233,205841
2000-03-25,38.091,17.419,0.0,0.203488099821343,205841
2000-03-26,37.24,18.59,0.0,0.331681053994362,205841
2000-03-27,39.048,18.84,0.0,0.40207607658745,205841
2000-03-28,37.016,18.067,0.0,0.416324343903641,205841
2000-03-29,36.728,17.813,0.0,0.378001755024986,205841
