Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.69,11.24,0.0,0.539741850304467,214847
2000-01-02,28.647,8.75599999999997,0.0,0.5660990527664,214847
2000-01-03,27.784,9.55399999999997,0.0,0.537143015686218,214847
2000-01-04,26.655,9.69900000000001,0.0,0.556239789042981,214847
2000-01-05,28.254,6.83800000000002,0.0,0.577919143244127,214847
2000-01-06,26.465,8.76100000000002,0.0,0.468956461639738,214847
2000-01-07,26.884,6.774,0.0,0.347873652470232,214847
2000-01-08,27.666,4.86399999999998,0.0,0.474451308205566,214847
2000-01-09,28.194,5.70499999999998,0.0,0.535567910900206,214847
2000-01-10,29.882,7.67000000000002,0.0,0.543453690049033,214847
2000-01-11,30.907,8.33499999999998,0.0,0.538549150878867,214847
2000-01-12,32.475,8.67399999999998,0.0,0.447617341953071,214847
2000-01-13,31.818,10.134,0.0,0.520875917555791,214847
2000-01-14,31.075,12.624,0.0,0.443098574300647,214847
2000-01-15,31.737,14.68,0.120163104,0.415949360134576,214847
2000-01-16,26.493,17.461,0.06523128,0.584845486659003,214847
2000-01-17,32.087,14.329,0.0,0.414254316007992,214847
2000-01-18,28.909,11.917,0.0,0.386364162274431,214847
2000-01-19,28.711,9.69900000000001,0.0,0.250214537895563,214847
2000-01-20,29.688,8.17700000000002,0.0,0.489201339591609,214847
2000-01-21,30.266,10.699,0.0,0.351058772754662,214847
2000-01-22,31.026,11.456,0.0,0.472335219914345,214847
2000-01-23,30.722,13.471,0.0,0.459658489473927,214847
2000-01-24,32.218,11.95,0.0,0.417015877635537,214847
2000-01-25,30.657,13.946,0.0,0.570878744786089,214847
2000-01-26,30.974,12.721,0.0,0.52764329315601,214847
2000-01-27,31.459,9.27300000000002,0.0,0.441318155655904,214847
2000-01-28,30.137,10.037,0.0,0.402483587127105,214847
2000-01-29,27.137,10.709,0.0,0.375301450418925,214847
2000-01-30,29.687,7.096,0.0,0.365339531316457,214847
2000-01-31,29.013,11.582,0.0,0.558492256090158,214847
2000-02-01,30.215,12.931,0.0,0.646789181927911,214847
2000-02-02,30.394,15.37,0.0892639224,0.66295839768752,214847
2000-02-03,32.384,15.653,0.0,0.597777489159574,214847
2000-02-04,32.951,17.343,0.0,0.507617606819365,214847
2000-02-05,33.517,16.471,0.0068664528,0.586537337731443,214847
2000-02-06,29.842,16.172,0.0961303536,0.666885264135354,214847
2000-02-07,31.87,14.326,0.0240325992,0.623420220314401,214847
2000-02-08,30.505,15.918,0.0,0.612556859426004,214847
2000-02-09,23.199,17.999,2.681351748,0.869785361004334,214847
2000-02-10,28.426,18.911,0.839424132,0.706564163106151,214847
2000-02-11,25.538,18.047,0.25749198,0.775886729475996,214847
2000-02-12,31.816,19.373,0.775909512,0.723455638914626,214847
2000-02-13,31.833,19.919,0.0137329128,0.585773704032441,214847
2000-02-14,24.661,18.17,2.2521973464,0.820100821096335,214847
2000-02-15,32.441,14.706,0.0,0.60327011304721,214847
2000-02-16,29.971,15.304,0.0,0.573563300273469,214847
2000-02-17,30.709,16.404,1.5037538184,0.576882171547095,214847
2000-02-18,30.235,16.476,0.662612796,0.610348470567841,214847
2000-02-19,31.502,17.237,0.048065184,0.589049661420604,214847
2000-02-20,25.712,17.449,0.2798081784,0.729394362056388,214847
2000-02-21,19.151,17.112,6.753159252,0.844283739424125,214847
2000-02-22,23.129,15.961,0.00686646,0.709079037347665,214847
2000-02-23,21.76,15.428,0.0137329056,0.798202834506333,214847
2000-02-24,21.527,17.269,0.4325865264,0.8239567118157,214847
2000-02-25,26.852,16.252,0.0,0.71345951278645,214847
2000-02-26,30.92,15.924,0.233459568,0.634916826899399,214847
