Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.602,14.642,0.0,0.45793419254205,180744
2000-01-02,26.629,12.301,0.0,0.502609570708763,180744
2000-01-03,27.04,12.162,0.0,0.340694069267957,180744
2000-01-04,26.983,8.51299999999998,0.0,0.255407297062065,180744
2000-01-05,26.976,9.75200000000001,0.0,0.260342485576634,180744
2000-01-06,26.666,10.05,0.0,0.280804266598187,180744
2000-01-07,26.785,9.25299999999999,0.0,0.262704827013112,180744
2000-01-08,27.491,8.553,0.0,0.236130943169218,180744
2000-01-09,29.22,11.541,0.0,0.35448035732434,180744
2000-01-10,30.099,11.61,0.0,0.3887156552337,180744
2000-01-11,30.798,13.708,0.0,0.399997287530287,180744
2000-01-12,31.922,13.172,0.0,0.380905529184281,180744
2000-01-13,31.475,14.273,0.0,0.456133954335231,180744
2000-01-14,32.69,16.814,0.0,0.336352710050212,180744
2000-01-15,30.981,15.503,0.0,0.357371000272994,180744
2000-01-16,28.63,14.117,0.0,0.435738094918199,180744
2000-01-17,31.443,17.637,0.0,0.406766636982185,180744
2000-01-18,31.704,16.113,0.0,0.334255156278201,180744
2000-01-19,31.979,14.553,0.0,0.367454305238285,180744
2000-01-20,34.267,14.575,0.0,0.314662583993144,180744
2000-01-21,32.741,12.949,0.0,0.286385643886774,180744
2000-01-22,32.388,11.674,0.0,0.250988236537836,180744
2000-01-23,30.297,13.059,0.0,0.277783206764472,180744
2000-01-24,29.751,11.105,0.0,0.309898958441219,180744
2000-01-25,29.853,11.899,0.0,0.289495168419862,180744
2000-01-26,29.945,11.498,0.0,0.319762773434807,180744
2000-01-27,29.613,12.439,0.0,0.393097204091339,180744
2000-01-28,29.401,14.523,0.0,0.398298321629755,180744
2000-01-29,29.756,14.784,0.0,0.367131229462303,180744
2000-01-30,31.061,12.41,0.0,0.222085643553822,180744
2000-01-31,32.011,9.37700000000001,0.0,0.144431924996507,180744
2000-02-01,32.487,12.568,0.0,0.28671756456656,180744
2000-02-02,32.638,12.583,0.0,0.289655629185274,180744
2000-02-03,34.379,13.416,0.0,0.386715879145668,180744
2000-02-04,33.287,13.048,0.0,0.390458728355561,180744
2000-02-05,31.134,15.106,0.0,0.419416611097298,180744
2000-02-06,30.341,11.676,0.0,0.55544869221815,180744
2000-02-07,31.554,12.061,0.0,0.530139199065149,180744
2000-02-08,30.445,12.088,0.0,0.409169528881259,180744
2000-02-09,30.833,13.849,0.0,0.330560577808487,180744
2000-02-10,31.728,13.584,0.0,0.351610701862855,180744
2000-02-11,30.335,14.176,0.0,0.413237185515095,180744
2000-02-12,29.825,11.809,0.0,0.4532723055212,180744
2000-02-13,31.245,12.89,0.0,0.519026735719845,180744
2000-02-14,29.841,18.767,0.0686645784,0.435392313352624,180744
2000-02-15,28.804,19.179,0.010299672,0.45479764163147,180744
2000-02-16,28.121,16.779,0.0,0.507580944463875,180744
2000-02-17,33.021,17.088,0.0,0.226362753556902,180744
2000-02-18,33.545,13.151,0.0,0.169726344456087,180744
2000-02-19,33.364,12.97,0.0,0.192219058315471,180744
2000-02-20,29.405,11.91,0.0,0.458459855151341,180744
2000-02-21,30.046,12.095,0.0,0.368699025477262,180744
2000-02-22,31.219,12.051,0.0,0.372424471082928,180744
2000-02-23,33.159,13.411,0.0,0.376228770542146,180744
2000-02-24,29.715,18.497,0.04119876,0.478575270023939,180744
2000-02-25,35.373,19.879,0.0,0.409103387871272,180744
2000-02-26,31.063,18.647,0.0,0.408889718751934,180744
2000-02-27,30.642,17.558,0.0,0.451434340150131,180744
2000-02-28,31.113,16.853,0.0,0.367031990324213,180744
2000-02-29,32.604,15.862,0.0,0.230314631597082,180744
2000-03-01,34.495,13.716,0.0,0.160365040365099,180744
2000-03-02,35.652,14.81,0.0,0.164425738867036,180744
2000-03-03,37.868,16.424,0.0,0.144509988205231,180744
2000-03-04,36.344,15.683,0.0,0.152431972933332,180744
2000-03-05,35.61,13.816,0.0,0.16354190812884,180744
2000-03-06,34.811,15.388,0.0,0.199436889242492,180744
2000-03-07,32.54,15.641,0.0,0.362219952763616,180744
2000-03-08,33.001,14.686,0.0,0.331021521018932,180744
2000-03-09,36.122,13.91,0.0,0.207309067506279,180744
2000-03-10,37.357,15.259,0.0,0.220110360940897,180744
2000-03-11,36.968,16.675,0.0,0.167568035466725,180744
2000-03-12,35.574,17.819,0.0,0.155565285447033,180744
2000-03-13,33.039,18.117,0.0,0.286266904230557,180744
2000-03-14,33.579,15.909,0.0,0.360292927498487,180744
2000-03-15,35.883,14.351,0.0,0.347026187661196,180744
2000-03-16,35.361,15.166,0.0,0.246741903553228,180744
2000-03-17,36.192,15.36,0.0,0.241393167197078,180744
2000-03-18,38.71,14.73,0.0,0.229650108803258,180744
2000-03-19,39.891,16.789,0.0,0.201194046801345,180744
2000-03-20,36.709,18.157,0.0,0.120534307904314,180744
2000-03-21,40.415,17.719,0.0,0.0963670653469836,180744
2000-03-22,38.395,17.344,0.0,0.195683711997167,180744
2000-03-23,35.722,16.76,0.0,0.125535176929727,180744
2000-03-24,35.6,17.803,0.0,0.134082146934069,180744
2000-03-25,36.335,18.596,0.0068664528,0.153669035032305,180744
2000-03-26,35.927,19.871,0.0,0.194610258861065,180744
2000-03-27,36.112,20.078,0.0,0.169408686812635,180744
2000-03-28,35.725,20.749,0.0,0.194250441014895,180744
2000-03-29,37.592,21.486,0.0,0.231516758812771,180744
2000-03-30,38.566,20.278,0.0,0.235769933128258,180744
2000-03-31,38.585,17.825,0.0,0.142271181713571,180744
2000-04-01,38.225,18.354,0.0,0.0942855365022423,180744
2000-04-02,38.494,18.655,0.0,0.152853790907708,180744
2000-04-03,39.604,19.97,0.0,0.203535262555398,180744
2000-04-04,43.158,21.76,0.0,0.351250080241521,180744
2000-04-05,42.003,22.47,0.0,0.330071423736393,180744
2000-04-06,40.349,23.441,0.0,0.240042615096723,180744
2000-04-07,43.875,22.863,0.0,0.293662984364235,180744
2000-04-08,44.58,25.3,0.0,0.344580839964668,180744
2000-04-09,40.687,23.226,0.0,0.248273105593304,180744
2000-04-10,39.719,22.742,0.0,0.230034928209135,180744
2000-04-11,41.799,22.008,0.0,0.142892874360122,180744
2000-04-12,43.639,22.056,0.0,0.225657032072894,180744
2000-04-13,44.59,21.224,0.0,0.334629960537717,180744
2000-04-14,38.79,21.396,0.0,0.36810655656873,180744
2000-04-15,38.392,21.424,0.0,0.346291630067959,180744
2000-04-16,40.283,21.174,0.0,0.323106059082966,180744
2000-04-17,39.791,22.428,0.0,0.269444276365002,180744
2000-04-18,39.105,21.362,0.0,0.213130797164586,180744
2000-04-19,38.744,23.326,0.0,0.228156528552181,180744
2000-04-20,38.835,24.441,0.0,0.219468167427468,180744
