Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.48,8.33600000000001,0.0,0.471659732071835,223844
2000-01-02,28.13,8.67200000000003,0.0,0.444680541234082,223844
2000-01-03,27.594,7.23399999999998,0.0,0.472120857480075,223844
2000-01-04,27.767,6.642,0.0,0.390970994930386,223844
2000-01-05,27.86,6.44400000000002,0.0,0.437815747200419,223844
2000-01-06,27.057,5.76499999999999,0.0,0.330900028115489,223844
2000-01-07,27.235,6.29000000000002,0.0,0.344627041809847,223844
2000-01-08,28.179,4.649,0.0,0.458107123077417,223844
2000-01-09,28.996,5.44400000000002,0.0,0.394159843248571,223844
2000-01-10,30.454,7.012,0.0,0.415628811064105,223844
2000-01-11,31.71,8.28800000000001,0.0,0.448556084785041,223844
2000-01-12,31.987,8.577,0.0,0.384125035906596,223844
2000-01-13,32.298,8.16899999999998,0.0,0.45191500690868,223844
2000-01-14,31.147,8.69299999999998,0.0,0.431501819377882,223844
2000-01-15,31.754,11.065,0.0,0.41412735578455,223844
2000-01-16,31.971,12.082,0.0,0.541846797305349,223844
2000-01-17,30.645,11.128,0.0,0.364698915276821,223844
2000-01-18,30.474,4.964,0.0,0.284401130711007,223844
2000-01-19,30.893,5.61200000000002,0.0,0.258632306064625,223844
2000-01-20,30.618,5.27300000000002,0.0,0.345769173471604,223844
2000-01-21,30.715,7.40800000000002,0.0,0.311066245981762,223844
2000-01-22,30.638,9.387,0.0,0.361956405142392,223844
2000-01-23,32.102,8.26299999999998,0.0,0.376171038304867,223844
2000-01-24,31.503,11.409,0.0,0.402580896784786,223844
2000-01-25,29.035,11.949,0.0,0.413168747873559,223844
2000-01-26,30.707,11.522,0.0,0.429387598553157,223844
2000-01-27,30.125,7.08199999999999,0.0,0.424622128692066,223844
2000-01-28,30.787,5.60500000000002,0.0,0.443081874878202,223844
2000-01-29,27.739,8.47800000000001,0.0,0.399410904519541,223844
2000-01-30,28.553,3.31099999999998,0.0,0.374949754891928,223844
2000-01-31,28.474,5.24200000000002,0.0,0.547311404889194,223844
2000-02-01,30.537,7.49200000000002,0.0,0.597090123045461,223844
2000-02-02,31.145,13.052,0.20256048,0.662886726757875,223844
2000-02-03,32.152,13.201,0.0,0.573358831773897,223844
2000-02-04,32.757,12.587,0.0,0.478566194640192,223844
2000-02-05,32.317,10.774,0.0171661392,0.529833967185772,223844
2000-02-06,29.96,14.253,0.0,0.578696032524985,223844
2000-02-07,31.71,12.874,0.0,0.5095945215732,223844
2000-02-08,29.925,11.937,0.0,0.510764441048988,223844
2000-02-09,29.705,10.575,0.024032592,0.559956088358187,223844
