Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.428,14.252,0.0,0.450562692637059,180775
2000-01-02,28.764,14.108,0.0,0.436706674287518,180775
2000-01-03,28.419,11.498,0.0,0.225453348220017,180775
2000-01-04,28.312,9.92399999999998,0.0,0.221817081289245,180775
2000-01-05,28.521,10.881,0.0,0.266052331451653,180775
2000-01-06,28.271,10.318,0.0,0.255576515905921,180775
2000-01-07,27.974,10.589,0.0,0.200828766384415,180775
2000-01-08,28.708,10.375,0.0,0.214132375481055,180775
2000-01-09,30.572,12.348,0.0,0.264213051408096,180775
2000-01-10,31.804,14.27,0.0,0.40268972523674,180775
2000-01-11,33.423,15.309,0.0,0.292836028906969,180775
2000-01-12,31.825,16.512,0.0,0.344417646252835,180775
2000-01-13,29.995,17.31,0.0,0.384484796489517,180775
2000-01-14,32.719,20.906,0.0,0.37008406403491,180775
2000-01-15,32.446,20.488,0.0,0.368832714607236,180775
2000-01-16,29.118,22.104,0.0308990664,0.447616847183811,180775
2000-01-17,32.722,17.771,0.0,0.362975504576972,180775
2000-01-18,32.87,16.262,0.0,0.373266867318597,180775
2000-01-19,32.686,17.18,0.0,0.342883707680218,180775
2000-01-20,32.569,14.529,0.0,0.250281032825888,180775
2000-01-21,33.357,14.758,0.0,0.215260847324608,180775
2000-01-22,32.521,12.774,0.0,0.219127343668147,180775
2000-01-23,30.913,14.883,0.0,0.23232907033883,180775
2000-01-24,30.701,12.761,0.0,0.268057843385509,180775
2000-01-25,30.734,13.797,0.0,0.248858315532177,180775
2000-01-26,30.284,15.33,0.0,0.430834586699282,180775
2000-01-27,30.926,15.666,0.0,0.390811996072346,180775
2000-01-28,30.684,15.984,0.0,0.450125104986402,180775
2000-01-29,30.573,15.625,0.0,0.332290566624579,180775
2000-01-30,31.647,11.789,0.0,0.173503784765612,180775
2000-01-31,32.308,12.992,0.0,0.138225429541893,180775
2000-02-01,32.23,15.584,0.0,0.305597240881524,180775
2000-02-02,32.213,15.28,0.0,0.384137219283164,180775
2000-02-03,31.548,17.246,0.0,0.376310104084966,180775
2000-02-04,32.911,17.731,0.0,0.425600801422338,180775
2000-02-05,33.312,19.088,0.0,0.3437313554002,180775
2000-02-06,31.043,16.256,0.0,0.337968752589884,180775
2000-02-07,32.397,13.599,0.0,0.270262942237733,180775
2000-02-08,32.316,13.103,0.0,0.303563727436648,180775
2000-02-09,31.455,15.75,0.0,0.328045211433643,180775
2000-02-10,33.457,18.078,0.0,0.376032419664561,180775
2000-02-11,32.261,15.533,0.0,0.302108462297949,180775
2000-02-12,31.247,19.999,0.0,0.295054566060504,180775
2000-02-13,27.575,20.798,0.0377655192,0.398586701511636,180775
2000-02-14,24.047,18.821,0.0,0.544135596712118,180775
2000-02-15,30.799,19.321,0.0720977832,0.484866930899407,180775
2000-02-16,30.242,19.212,0.0034332264,0.464801701714882,180775
2000-02-17,33.529,22.088,0.0034332264,0.320821118985357,180775
2000-02-18,32.606,15.19,0.0,0.117978370468887,180775
2000-02-19,33.288,16.503,0.0,0.262588974002613,180775
2000-02-20,32.97,19.222,0.0,0.360303482540963,180775
2000-02-21,32.209,14.192,0.0,0.230254907841931,180775
2000-02-22,30.51,18.409,0.614547432,0.576324641590426,180775
2000-02-23,30.269,19.376,1.7337795984,0.666248351874362,180775
2000-02-24,32.295,18.947,2.68821594,0.667991645835931,180775
2000-02-25,30.407,20.021,3.62892204,0.687085453059101,180775
2000-02-26,27.297,19.602,3.0075076512,0.72736544187943,180775
2000-02-27,30.542,17.82,0.0034332264,0.548854700035171,180775
2000-02-28,31.199,17.945,0.0,0.447956026240698,180775
2000-02-29,32.371,16.073,0.0,0.190761111655829,180775
2000-03-01,34.465,17.539,0.0,0.20365221918943,180775
2000-03-02,34.371,18.791,0.0,0.225945529867671,180775
2000-03-03,34.753,17.821,0.0,0.160564695199609,180775
2000-03-04,36.051,17.312,0.0,0.157700112011512,180775
2000-03-05,35.543,15.121,0.0,0.170480938332656,180775
2000-03-06,35.613,19.981,0.0,0.210413500756317,180775
2000-03-07,34.286,19.881,0.0,0.219045091956955,180775
2000-03-08,34.1,19.598,0.0,0.229343146290695,180775
2000-03-09,34.293,17.535,0.0,0.160353555126481,180775
