Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-24,33.306,18.547,0.0,0.437218300789913,173750
2000-02-25,31.941,21.718,0.00686646,0.425395706871086,173750
2000-02-26,32.571,21.16,0.099563616,0.399258245567419,173750
2000-02-27,31.883,18.65,0.0,0.493728463780775,173750
2000-02-28,32.565,18.329,0.0,0.372636558488514,173750
2000-02-29,33.393,16.942,0.0,0.253125622589355,173750
2000-03-01,34.529,15.806,0.0,0.19563067574501,173750
2000-03-02,35.808,16.906,0.0,0.209352971887168,173750
2000-03-03,37.374,17.772,0.0,0.149615612678792,173750
2000-03-04,36.965,17.634,0.0,0.162540225147117,173750
2000-03-05,34.749,16.81,0.0,0.149064148248051,173750
2000-03-06,36.34,15.991,0.0,0.165335816248449,173750
2000-03-07,33.735,16.571,0.0,0.261151583800027,173750
2000-03-08,34.218,16.809,0.0,0.281896450698432,173750
2000-03-09,36.839,16.28,0.0,0.181829388574791,173750
2000-03-10,37.1,17.705,0.0,0.211486793219499,173750
2000-03-11,39.064,18.64,0.0,0.181132370349732,173750
2000-03-12,37.176,17.944,0.0,0.130830551381065,173750
2000-03-13,35.606,18.221,0.0,0.240034656440199,173750
2000-03-14,34.856,17.542,0.0,0.249955824712631,173750
2000-03-15,36.597,16.506,0.0,0.282743955348682,173750
2000-03-16,37.453,17.445,0.0,0.188068655934793,173750
2000-03-17,37.856,17.165,0.0,0.181770843059531,173750
2000-03-18,39.034,17.933,0.0,0.186372825245741,173750
2000-03-19,37.308,19.824,0.0,0.171929404392471,173750
2000-03-20,36.867,19.134,0.0,0.119194272860293,173750
2000-03-21,37.985,19.657,0.0,0.142318427046299,173750
2000-03-22,39.143,19.76,0.0,0.15667619396057,173750
2000-03-23,36.458,19.284,0.0,0.169534655546059,173750
2000-03-24,36.789,20.469,0.0,0.151464500829745,173750
2000-03-25,37.034,21.793,0.065231316,0.16238647487385,173750
2000-03-26,36.678,21.965,0.0034332264,0.174005707754466,173750
2000-03-27,36.938,20.029,0.0,0.195187257675409,173750
2000-03-28,37.282,21.268,0.0,0.229565410749682,173750
2000-03-29,38.224,23.769,0.0,0.256374439337602,173750
2000-03-30,38.496,23.328,0.0,0.191856043223501,173750
2000-03-31,38.995,19.395,0.0,0.120785683809926,173750
2000-04-01,38.792,18.901,0.0,0.12442026141707,173750
2000-04-02,39.01,19.089,0.0,0.205349546799979,173750
2000-04-03,39.18,21.736,0.0,0.249048120434552,173750
2000-04-04,42.245,23.583,0.0,0.373621762588537,173750
2000-04-05,40.561,25.179,0.0,0.33430468814994,173750
2000-04-06,40.456,26.467,0.0,0.227990953399652,173750
2000-04-07,40.667,26.908,0.0,0.252531762611221,173750
2000-04-08,42.871,24.089,0.0,0.305989425196884,173750
2000-04-09,40.247,23.345,0.0,0.248329554585118,173750
2000-04-10,40.819,25.049,0.0,0.169447833254023,173750
2000-04-11,41.131,23.43,0.0,0.122737044135873,173750
2000-04-12,40.753,21.855,0.0,0.208737319985777,173750
2000-04-13,43.479,21.497,0.0,0.300732430861928,173750
2000-04-14,39.879,22.117,0.0,0.335790620316277,173750
2000-04-15,39.803,21.823,0.0,0.296671060831365,173750
2000-04-16,39.25,22.537,0.0,0.288244715349596,173750
2000-04-17,40.254,23.977,0.0,0.214318643844135,173750
2000-04-18,39.049,24.444,0.0,0.188196385299136,173750
2000-04-19,39.618,23.59,0.1785277944,0.233828134898783,173750
2000-04-20,39.746,25.364,0.0,0.220779618279611,173750
2000-04-21,42.114,25.79,0.0,0.296095934678392,173750
2000-04-22,35.036,26.179,0.0,0.258703235248273,173750
2000-04-23,39.507,25.301,0.0,0.213940854917002,173750
2000-04-24,40.156,22.986,0.0,0.212982556754829,173750
2000-04-25,39.954,24.613,0.0,0.212285908275999,173750
2000-04-26,41.24,23.837,0.0,0.248237875501562,173750
2000-04-27,42.276,24.078,0.0,0.23150537814743,173750
2000-04-28,41.973,23.757,0.0,0.21900981799131,173750
2000-04-29,42.839,24.432,0.0,0.182702655845778,173750
2000-04-30,41.731,23.797,0.0,0.191851041347247,173750
2000-05-01,41.532,25.021,0.0,0.116390229249559,173750
2000-05-02,42.798,23.44,0.0,0.102896122094064,173750
2000-05-03,40.544,23.418,0.0,0.15687116707214,173750
2000-05-04,41.424,24.152,0.0,0.276790664959452,173750
2000-05-05,41.473,24.196,0.0,0.284585443255636,173750
2000-05-06,43.039,24.752,0.0514984104,0.290607768748307,173750
2000-05-07,40.762,26.321,0.0652312944,0.35780503895878,173750
2000-05-08,42.141,24.313,0.0343323,0.335049173699631,173750
2000-05-09,42.348,23.604,0.01373292,0.312972253021403,173750
2000-05-10,40.719,25.622,0.0,0.342795787159705,173750
2000-05-11,38.841,23.07,0.0,0.289732711947609,173750
2000-05-12,37.909,23.373,0.0,0.338325804819286,173750
2000-05-13,37.365,22.044,0.0,0.399295256117106,173750
2000-05-14,37.717,22.372,0.0,0.406607251229369,173750
2000-05-15,36.724,21.877,0.46176912,0.459452308992624,173750
2000-05-16,35.033,23.031,1.395607428,0.544172452704095,173750
2000-05-17,34.889,22.653,0.06523128,0.533368142222002,173750
2000-05-18,28.737,23.817,0.9647366832,0.668426513075977,173750
2000-05-19,30.395,23.618,4.871747736,0.68872589422689,173750
2000-05-20,33.384,22.946,0.20256048,0.625966970621362,173750
2000-05-21,34.978,22.681,0.0,0.5459906718552,173750
2000-05-22,36.965,22.239,1.9878399864,0.529064376568046,173750
2000-05-23,35.584,23.483,5.2974684,0.590297734635068,173750
2000-05-24,34.856,24.27,10.9931958,0.598312606126681,173750
2000-05-25,36.909,23.608,5.603029992,0.615928423383951,173750
2000-05-26,36.974,24.468,4.96101582,0.60189638967542,173750
2000-05-27,31.029,24.042,9.7229040264,0.672891901758727,173750
2000-05-28,34.839,23.25,0.3639222144,0.654011288373008,173750
2000-05-29,34.5,23.396,2.2573504368,0.643806569834517,173750
2000-05-30,34.306,22.586,0.782775504,0.62910365527322,173750
2000-05-31,33.866,23.271,5.8261870152,0.63359732856282,173750
2000-06-01,33.853,22.278,10.306554444,0.663502409022121,173750
2000-06-02,35.521,23.094,12.5621838,0.690090105356757,173750
2000-06-03,31.644,22.553,31.755635172,0.734120080416898,173750
2000-06-04,32.697,22.294,43.75303524,0.753620087628608,173750
2000-06-05,26.017,22.703,108.620478,0.898305918155678,173750
2000-06-06,31.295,22.366,9.836198172,0.803082785250725,173750
2000-06-07,28.793,23.089,3.0899074968,0.793672787018102,173750
2000-06-08,28.258,22.748,17.7600834,0.830199600687072,173750
2000-06-09,26.607,22.09,21.055987404,0.879824542561065,173750
2000-06-10,28.645,22.157,15.176582856,0.835282378373779,173750
2000-06-11,28.818,22.295,14.103696708,0.836786392470968,173750
2000-06-12,29.1,22.081,11.7553686264,0.798510970234393,173750
2000-06-13,29.05,20.915,0.2746583856,0.761830849774473,173750
2000-06-14,29.402,22.382,4.4614788912,0.719082138562628,173750
2000-06-15,30.611,22.232,1.7578126224,0.682188572498554,173750
2000-06-16,28.637,22.091,1.8917100864,0.711536889177543,173750
2000-06-17,30.866,22.032,4.5524564784,0.679302631798651,173750
2000-06-18,34.147,21.345,1.139832612,0.638075921275553,173750
2000-06-19,33.192,23.117,13.478854248,0.661991695249916,173750
2000-06-20,27.289,22.642,0.5905152,0.731372302852529,173750
2000-06-21,33.168,21.892,2.45132208,0.636537798495806,173750
2000-06-22,33.583,22.51,0.2471922504,0.618579720461695,173750
2000-06-23,33.919,22.299,0.0,0.587773623939074,173750
2000-06-24,33.446,21.843,0.0,0.576867372447368,173750
2000-06-25,32.81,22.496,0.4428863568,0.607985101560893,173750
2000-06-26,31.728,22.083,3.901862556,0.614361528719166,173750
2000-06-27,31.761,22.748,3.932760204,0.659339946049237,173750
2000-06-28,33.843,21.361,0.822258144,0.623999835753019,173750
2000-06-29,23.584,21.572,49.0384475784,0.857673632554856,173750
2000-06-30,24.72,21.056,18.8587175112,0.830955045946482,173750
2000-07-01,27.449,21.56,0.3287314584,0.785865799623067,173750
2000-07-02,26.694,21.865,1.0934829288,0.792515436850634,173750
2000-07-03,25.186,20.924,1.3921736904,0.831988300040448,173750
2000-07-04,27.976,21.16,5.9137298064,0.838204662717655,173750
2000-07-05,28.173,21.529,1.821327264,0.809824899832169,173750
2000-07-06,25.037,21.552,9.5246352864,0.889316892434335,173750
2000-07-07,26.59,21.998,14.57234262,0.871273155697283,173750
2000-07-08,26.443,21.817,2.8152484488,0.87045361930883,173750
2000-07-09,26.158,21.67,0.831699144,0.851407275697893,173750
2000-07-10,26.379,21.522,1.467704664,0.858195947450938,173750
2000-07-11,24.341,21.631,1.488304836,0.881828755578463,173750
2000-07-12,23.629,21.632,9.077448384,0.914596677212068,173750
2000-07-13,24.305,21.606,2.08568646,0.907711913763797,173750
2000-07-14,24.203,21.268,3.91216176,0.913566163051608,173750
2000-07-15,22.683,21.092,2.97489168,0.910662045169227,173750
2000-07-16,23.739,20.864,1.92346578,0.891497756884025,173750
2000-07-17,23.537,21.057,1.735496712,0.8861861423454,173750
2000-07-18,24.049,20.914,3.342245544,0.883238320032397,173750
2000-07-19,23.167,21.116,1.428223176,0.888712317391373,173750
2000-07-20,24.876,20.956,0.5810743008,0.856120232361951,173750
2000-07-21,26.815,20.948,0.958728708,0.820615824028556,173750
2000-07-22,27.31,21.091,3.288175416,0.788768642255953,173750
2000-07-23,28.844,19.666,2.0256037992,0.783509725899387,173750
2000-07-24,28.985,19.861,0.6093981864,0.753020920437941,173750
2000-07-25,30.546,19.629,1.52435106,0.698157023364499,173750
2000-07-26,30.736,20.419,0.128746152,0.67665437925545,173750
2000-07-27,32.604,20.454,2.3921011944,0.691846744277337,173750
2000-07-28,32.955,21.711,0.2712250368,0.649542149477697,173750
2000-07-29,32.332,20.978,0.1819611504,0.661321552221716,173750
2000-07-30,32.767,20.151,0.0446319504,0.645842574600539,173750
2000-07-31,32.359,21.749,0.0789642432,0.621223952584648,173750
2000-08-01,33.132,20.218,0.0,0.608509929352168,173750
2000-08-02,34.146,20.147,0.0,0.60895606386261,173750
2000-08-03,35.099,20.291,0.0549316656,0.600708538863154,173750
2000-08-04,35.816,22.201,9.352112472,0.551448216312309,173750
2000-08-05,35.917,21.892,5.424498,0.557332818281669,173750
2000-08-06,33.591,21.84,8.36935038,0.588740344675433,173750
2000-08-07,34.875,22.259,15.55939008,0.649174633289215,173750
2000-08-08,30.994,22.326,15.916443516,0.740064595592587,173750
2000-08-09,24.081,21.31,13.232515608,0.876400066444761,173750
2000-08-10,24.986,20.898,5.250256956,0.866626773064739,173750
2000-08-11,24.354,20.506,2.2264478784,0.878388617431404,173750
2000-08-12,25.153,21.153,0.745868808,0.87609712412099,173750
2000-08-13,27.583,21.362,2.2152903984,0.850719394654361,173750
2000-08-14,28.879,20.671,0.863456544,0.808867123129946,173750
2000-08-15,27.812,20.922,6.1866711576,0.839917776249246,173750
2000-08-16,28.345,20.204,0.9733198248,0.808788946169229,173750
2000-08-17,28.245,20.336,1.9020082104,0.801421675276331,173750
2000-08-18,23.592,21.093,9.733199616,0.886647389190557,173750
2000-08-19,26.657,21.254,1.064301588,0.829920276061481,173750
2000-08-20,25.789,21.474,0.5209934688,0.817572668202522,173750
2000-08-21,26.277,21.447,0.5960942784,0.807633192564863,173750
2000-08-22,25.576,21.505,2.372360688,0.852619967047811,173750
2000-08-23,27.234,21.431,9.1177971264,0.887047950269628,173750
2000-08-24,26.744,21.84,37.38184452,0.914143013135909,173750
2000-08-25,23.202,21.35,22.5116712,0.935283499991028,173750
2000-08-26,24.879,21.374,2.368927152,0.89880440221499,173750
2000-08-27,26.281,21.197,3.358556244,0.890084181403613,173750
2000-08-28,22.232,21.661,17.70344604,0.940979754187808,173750
2000-08-29,24.66,21.059,3.245258088,0.906118513552711,173750
2000-08-30,24.49,21.201,3.5482419,0.899743658901177,173750
2000-08-31,24.403,20.911,1.3192178544,0.894535645651734,173750
2000-09-01,23.172,21.252,2.61182736,0.908664731160805,173750
2000-09-02,24.441,21.284,4.222010412,0.907761531740282,173750
2000-09-03,24.575,20.946,0.741577176,0.889291806551251,173750
2000-09-04,24.986,20.922,2.17237644,0.876916301529154,173750
2000-09-05,26.131,20.783,3.03153966,0.855792547265082,173750
2000-09-06,27.174,19.871,3.533651136,0.835484981383857,173750
2000-09-07,27.86,19.883,0.305557236,0.818198683603599,173750
2000-09-08,28.615,19.494,0.7844923008,0.813312654733635,173750
2000-09-09,29.213,20.278,0.2025604368,0.770501160482625,173750
2000-09-10,29.675,18.805,0.0034332264,0.740476640334852,173750
2000-09-11,30.96,18.875,0.0171661248,0.709672929837244,173750
2000-09-12,31.782,18.202,0.0137329056,0.682106687610761,173750
2000-09-13,31.31,19.783,0.9029385864,0.653626277216528,173750
2000-09-14,34.72,20.275,0.08239752,0.636081628588809,173750
2000-09-15,35.847,21.612,10.791488808,0.616027704497495,173750
2000-09-16,33.798,21.403,4.6777691304,0.640748199004245,173750
2000-09-17,35.992,22.933,5.422784256,0.590792110037936,173750
2000-09-18,34.215,22.937,14.167214784,0.682977497079059,173750
2000-09-19,33.921,20.982,0.3587724072,0.616788087264889,173750
2000-09-20,33.058,21.42,0.0,0.574378988280437,173750
2000-09-21,33.502,22.675,3.1499856,0.524510329470143,173750
2000-09-22,32.834,21.809,3.9979908,0.587468697463838,173750
2000-09-23,33.391,21.778,1.392174072,0.613848225235316,173750
2000-09-24,32.848,22.386,7.046698428,0.624632675227674,173750
2000-09-25,29.077,22.226,11.53908216,0.762827175614791,173750
2000-09-26,30.548,22.547,13.799852964,0.786130068034738,173750
2000-09-27,29.599,21.735,27.43577892,0.807200542092184,173750
2000-09-28,25.336,22.843,24.0428934,0.921778875158156,173750
2000-09-29,27.398,22.307,7.30075932,0.858301551709817,173750
2000-09-30,31.486,20.402,0.0,0.67299650128621,173750
2000-10-01,32.493,21.304,0.0446319504,0.648311422556521,173750
2000-10-02,32.51,20.146,0.0,0.578671553335863,173750
2000-10-03,32.133,19.738,0.0,0.56887647954488,173750
2000-10-04,32.815,20.023,0.183677472,0.657026261350226,173750
2000-10-05,34.743,20.344,0.6008147496,0.653559541734016,173750
2000-10-06,32.982,21.853,5.4244935792,0.669277271926389,173750
2000-10-07,31.268,22.537,18.32827968,0.727791464134567,173750
2000-10-08,32.278,21.613,16.1430361488,0.770563538161992,173750
2000-10-09,30.359,22.378,20.47577328,0.77778137867998,173750
2000-10-10,30.034,22.405,29.506014,0.796965280562935,173750
2000-10-11,32.993,21.948,27.43491744,0.746327210076966,173750
2000-10-12,33.205,21.99,12.072950784,0.730472018185819,173750
2000-10-13,31.578,20.967,13.0376835,0.749122450383422,173750
2000-10-14,31.058,21.163,16.083816768,0.761106456673687,173750
2000-10-15,31.314,20.557,4.71897,0.693625228999272,173750
2000-10-16,32.947,21.697,0.0,0.460279878024959,173750
2000-10-17,32.313,19.788,0.0,0.317823934627995,173750
2000-10-18,31.058,17.546,0.0,0.381059565215143,173750
2000-10-19,31.471,21.197,1.48916304,0.565228720237719,173750
2000-10-20,31.872,23.087,0.7158285864,0.634441552564766,173750
2000-10-21,30.605,22.347,11.05241112,0.748542351217074,173750
2000-10-22,31.814,20.205,0.07209792,0.630143505996445,173750
2000-10-23,32.492,19.341,0.0,0.571897885409895,173750
2000-10-24,31.927,19.732,0.0,0.539595934743999,173750
2000-10-25,32.326,21.125,0.0,0.460837717956865,173750
2000-10-26,32.252,22.278,0.0,0.439133690183735,173750
2000-10-27,32.577,17.206,0.0,0.393416604564997,173750
2000-10-28,33.104,16.097,0.0,0.357726984078141,173750
2000-10-29,32.313,17.103,0.0,0.36427479775865,173750
2000-10-30,32.054,16.075,0.0,0.313396346098291,173750
2000-10-31,31.064,18.67,0.0,0.361624312684675,173750
2000-11-01,30.17,17.391,0.0,0.390679477509981,173750
2000-11-02,30.99,20.113,0.0,0.421130408174632,173750
2000-11-03,25.892,19.858,0.0034332264,0.562952203392891,173750
2000-11-04,31.377,20.051,7.98911298,0.646347691228023,173750
2000-11-05,31.878,20.001,1.33895952,0.615688789497375,173750
2000-11-06,32.252,20.029,0.0,0.509860012150942,173750
2000-11-07,31.899,18.16,0.0,0.423871924914641,173750
2000-11-08,31.107,17.432,0.0,0.336106917109266,173750
2000-11-09,29.818,14.456,0.0,0.471405328555521,173750
2000-11-10,30.88,16.628,0.0,0.476887938843493,173750
2000-11-11,30.791,14.893,0.0,0.422762735249793,173750
2000-11-12,30.67,14.088,0.0,0.43899852467628,173750
2000-11-13,30.22,16.085,0.0,0.429227730744417,173750
2000-11-14,30.478,15.958,0.0,0.440135037873798,173750
2000-11-15,30.428,14.487,0.0,0.443760931125809,173750
2000-11-16,29.884,14.763,0.0,0.446060284475592,173750
2000-11-17,29.324,14.414,0.0,0.465022246843439,173750
2000-11-18,28.947,12.987,0.0,0.440058645866291,173750
2000-11-19,29.602,12.452,0.0,0.404134478749139,173750
2000-11-20,31.0,15.0,0.0,0.358368418514594,173750
2000-11-21,30.371,13.827,0.0,0.357921957693974,173750
2000-11-22,30.713,15.047,0.0,0.408748689461969,173750
2000-11-23,30.576,16.858,0.0,0.552244674027407,173750
2000-11-24,30.676,17.375,0.0,0.491690172552334,173750
2000-11-25,31.289,14.055,0.0,0.328182394721152,173750
2000-11-26,31.642,14.914,0.0,0.321430479566834,173750
2000-11-27,32.253,14.96,0.0,0.360322864806731,173750
2000-11-28,30.629,15.834,0.0,0.362849373933516,173750
2000-11-29,30.441,14.635,0.0,0.356010355589552,173750
2000-11-30,30.623,14.694,0.0,0.392464642671564,173750
2000-12-01,28.485,17.411,0.0,0.510461760521183,173750
2000-12-02,29.08,15.311,0.0,0.366492449628796,173750
2000-12-03,30.162,15.278,0.0,0.378938914746005,173750
2000-12-04,30.34,15.539,0.0,0.350559713593757,173750
2000-12-05,29.69,11.573,0.0,0.22823880908723,173750
2000-12-06,29.796,11.005,0.0,0.212712017650935,173750
2000-12-07,29.357,11.528,0.0,0.245493570427041,173750
2000-12-08,29.18,10.988,0.0,0.290500091851915,173750
2000-12-09,28.841,10.29,0.0,0.316087803848895,173750
2000-12-10,28.506,11.093,0.0,0.347649573378051,173750
2000-12-11,28.397,12.185,0.0,0.365814606141053,173750
2000-12-12,29.321,11.378,0.0,0.42741132655356,173750
2000-12-13,29.05,11.876,0.0,0.299735441867587,173750
2000-12-14,29.251,11.354,0.0,0.27898121527163,173750
2000-12-15,29.069,9.99799999999999,0.0,0.266523508259057,173750
2000-12-16,28.74,9.84500000000003,0.0,0.290489804736889,173750
2000-12-17,28.871,10.418,0.0,0.258143927691642,173750
2000-12-18,27.845,8.923,0.0,0.269077294014934,173750
2000-12-19,28.889,9.95299999999997,0.0,0.265307338296517,173750
2000-12-20,29.53,10.65,0.0,0.297821223932494,173750
2000-12-21,28.774,11.704,0.0,0.374362375537188,173750
2000-12-22,28.789,11.203,0.0,0.325486380397239,173750
2000-12-23,29.642,10.716,0.0,0.260788989955443,173750
2000-12-24,29.862,10.2,0.0,0.216505785563847,173750
2000-12-25,30.438,10.199,0.0,0.182688785155828,173750
2000-12-26,29.208,10.184,0.0,0.200542509554373,173750
2000-12-27,29.045,10.542,0.0,0.286233384709536,173750
2000-12-28,29.028,11.683,0.0,0.333318199643904,173750
2000-12-29,28.352,13.533,0.0,0.321023398573458,173750
2000-12-30,29.845,15.047,0.0137329128,0.443272347724958,173750
2000-12-31,28.146,20.197,10.3202842608,0.717763431085059,173750
2001-01-01,27.911,18.503,0.137329056,0.58505531554597,173750
2001-01-02,28.583,14.923,0.0,0.545681405245388,173750
2001-01-03,27.508,16.966,0.0,0.64494482766678,173750
2001-01-04,21.361,17.723,0.7244110944,0.64821941563054,173750
2001-01-05,28.687,19.529,0.0,0.412161359058306,173750
2001-01-06,28.753,13.706,0.0,0.348615194532612,173750
2001-01-07,28.395,15.728,0.0,0.303769870044755,173750
2001-01-08,29.138,15.34,0.0,0.426773909151721,173750
2001-01-09,28.459,15.324,0.0,0.366343918404055,173750
2001-01-10,29.097,13.783,0.0,0.383111071290744,173750
2001-01-11,30.851,16.021,0.0,0.43825459254784,173750
2001-01-12,25.955,21.298,0.0,0.512561768609213,173750
2001-01-13,29.124,21.111,0.096130368,0.492318271801205,173750
2001-01-14,24.738,21.176,0.0171661392,0.545009970514021,173750
2001-01-15,29.438,20.348,0.0,0.528250756266722,173750
2001-01-16,30.568,18.836,0.0,0.39038775034687,173750
2001-01-17,30.179,19.54,0.0,0.390209154929414,173750
2001-01-18,30.239,19.076,0.0,0.378275289310113,173750
2001-01-19,29.93,16.465,0.0,0.390903584304794,173750
2001-01-20,30.137,17.433,0.0,0.412795463781651,173750
2001-01-21,30.277,14.831,0.0,0.350054923996621,173750
2001-01-22,30.37,13.856,0.0,0.308277355675794,173750
2001-01-23,30.23,16.213,0.0,0.336786090680743,173750
2001-01-24,30.643,15.477,0.0,0.308403513241521,173750
2001-01-25,30.605,13.986,0.0,0.227443217681745,173750
2001-01-26,30.928,13.088,0.0,0.211620275920401,173750
2001-01-27,30.399,13.506,0.0,0.158246047097016,173750
2001-01-28,30.657,13.621,0.0,0.183833202734932,173750
2001-01-29,30.943,15.784,0.0,0.231751799302116,173750
2001-01-30,31.607,16.559,0.0,0.233897565662742,173750
2001-01-31,31.914,15.43,0.0,0.227737117543097,173750
2001-02-01,32.559,15.599,0.0,0.232416534025335,173750
2001-02-02,32.9,16.985,0.0,0.225659808661125,173750
2001-02-03,34.729,20.219,0.0,0.235874958602242,173750
2001-02-04,34.619,20.332,0.0,0.230394292027314,173750
2001-02-05,34.208,18.609,0.0,0.264208231002236,173750
2001-02-06,33.495,18.273,0.0,0.21077655027008,173750
2001-02-07,32.855,16.166,0.0,0.165127278366724,173750
2001-02-08,32.385,14.397,0.0,0.134845225387448,173750
2001-02-09,32.897,13.751,0.0,0.111714823606443,173750
2001-02-10,32.887,14.952,0.0,0.100344694996669,173750
2001-02-11,33.513,15.17,0.0,0.140421479980535,173750
2001-02-12,34.243,15.431,0.0,0.184707727760073,173750
2001-02-13,34.319,14.396,0.0,0.171269160372177,173750
2001-02-14,33.686,16.377,0.0,0.205331893430977,173750
2001-02-15,32.355,17.148,0.0,0.232156380690776,173750
2001-02-16,32.989,15.919,0.0,0.185422758428384,173750
2001-02-17,33.542,17.373,0.0,0.194282326111238,173750
2001-02-18,34.063,18.247,0.0,0.231005301003231,173750
2001-02-19,34.271,18.538,0.0,0.213601277559894,173750
2001-02-20,34.614,19.415,0.0,0.210265748036588,173750
2001-02-21,36.753,19.553,0.0,0.229624786837942,173750
2001-02-22,35.17,19.61,0.0,0.18883892037064,173750
2001-02-23,35.003,16.861,0.0,0.131070763167527,173750
2001-02-24,36.148,17.761,0.0,0.110142566020734,173750
2001-02-25,36.717,18.605,0.0,0.163420663335338,173750
2001-02-26,36.057,18.22,0.0,0.14032237551956,173750
2001-02-27,36.54,17.818,0.0,0.292232207864154,173750
2001-02-28,34.976,18.705,0.0,0.271265935381828,173750
2001-03-01,35.433,18.937,0.0,0.223410648006513,173750
2001-03-02,36.01,18.725,0.0,0.209447000354729,173750
2001-03-03,35.531,19.804,0.0,0.202387226067906,173750
2001-03-04,34.892,17.282,0.0,0.295202896447146,173750
2001-03-05,32.686,17.868,0.0,0.357617448586879,173750
2001-03-06,34.344,20.758,0.0,0.199150719595205,173750
2001-03-07,31.484,17.648,0.0,0.179779722305757,173750
2001-03-08,35.186,17.229,0.0,0.22667323314642,173750
2001-03-09,35.21,17.063,0.0,0.265002827831618,173750
2001-03-10,33.417,16.798,0.0,0.289974294619933,173750
2001-03-11,31.68,17.086,0.0,0.291048121307788,173750
2001-03-12,33.095,18.022,0.0,0.273240273022556,173750
2001-03-13,34.162,18.739,0.0,0.248325076628442,173750
2001-03-14,34.562,17.148,0.0,0.25890715098172,173750
2001-03-15,34.472,18.41,0.0,0.298935073985828,173750
2001-03-16,36.991,19.042,0.0,0.276318570605462,173750
2001-03-17,38.32,19.89,0.0,0.222279283126443,173750
2001-03-18,36.978,20.277,0.0,0.210641878003916,173750
2001-03-19,37.974,21.497,0.0,0.234429541696848,173750
2001-03-20,35.863,21.406,0.0,0.286879912879994,173750
2001-03-21,36.845,21.382,0.0,0.319279089681138,173750
2001-03-22,37.604,19.825,0.0,0.230486040390894,173750
2001-03-23,37.339,20.308,0.0,0.259516298577323,173750
2001-03-24,37.157,20.023,0.0,0.209816313332934,173750
2001-03-25,37.577,19.389,0.0,0.226215004892582,173750
