Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.836,6.55700000000002,0.0,0.317381085023295,254753
2000-01-02,25.504,5.71600000000001,0.0,0.388935597212846,254753
2000-01-03,25.948,5.84800000000001,0.0,0.35608433319863,254753
2000-01-04,26.821,5.52300000000002,0.0,0.317961460363664,254753
2000-01-05,27.433,6.637,0.0,0.294309908776735,254753
2000-01-06,26.783,5.72399999999999,0.0,0.318814192039107,254753
2000-01-07,27.752,6.11599999999999,0.0,0.229085365233925,254753
2000-01-08,30.173,9.96699999999998,0.0,0.223762348758974,254753
2000-01-09,30.925,11.006,0.0,0.262859547010018,254753
2000-01-10,29.505,10.081,0.0,0.326394135229736,254753
2000-01-11,30.52,9.74799999999999,0.0,0.322258016147317,254753
2000-01-12,29.739,13.261,0.0,0.282353918217358,254753
2000-01-13,24.936,10.229,0.0,0.438631224925859,254753
2000-01-14,22.544,5.20299999999997,0.0,0.323384732517652,254753
2000-01-15,20.854,4.32900000000001,0.0,0.200691073832226,254753
2000-01-16,20.275,2.59800000000001,0.0,0.25172667309877,254753
2000-01-17,21.917,2.70499999999998,0.0,0.298850252318251,254753
2000-01-18,26.109,3.35899999999998,0.0,0.31579722083933,254753
2000-01-19,29.514,6.83699999999999,0.0,0.182752268679561,254753
2000-01-20,26.682,6.64100000000002,0.0,0.165589597545871,254753
2000-01-21,26.892,8.54700000000003,0.0,0.308643026215666,254753
2000-01-22,28.168,11.07,0.0,0.494078460269865,254753
2000-01-23,28.032,10.527,0.0,0.483474904419032,254753
2000-01-24,27.321,9.05599999999998,0.0,0.379728255958901,254753
2000-01-25,30.619,11.912,0.0,0.314850245768472,254753
2000-01-26,28.173,9.303,0.0,0.322177527014759,254753
2000-01-27,24.965,10.338,0.0,0.398999273233509,254753
2000-01-28,23.109,5.13799999999998,0.0,0.39539773506396,254753
2000-01-29,26.288,4.96899999999999,0.0,0.261032006416459,254753
2000-01-30,29.571,5.63099999999997,0.0,0.215054577278124,254753
2000-01-31,31.937,9.738,0.0,0.14756458616268,254753
2000-02-01,27.595,11.236,0.0,0.369608629337734,254753
2000-02-02,27.592,7.577,0.0,0.240520020410122,254753
2000-02-03,29.602,9.68099999999998,0.0,0.329844774988,254753
2000-02-04,29.365,12.352,0.05149836,0.337644252911091,254753
2000-02-05,23.251,12.716,3.68214192,0.553543999573266,254753
2000-02-06,23.043,5.89499999999998,0.0,0.502372182055983,254753
2000-02-07,23.503,5.69200000000001,0.0,0.397656822458215,254753
2000-02-08,25.299,5.04700000000003,0.0,0.351162108612593,254753
2000-02-09,26.194,6.01499999999999,0.0,0.320779755988541,254753
2000-02-10,28.475,11.01,0.0,0.243352476995448,254753
2000-02-11,23.559,11.611,0.0,0.484635580913552,254753
2000-02-12,24.571,5.358,0.0,0.349189714526101,254753
2000-02-13,22.556,6.48000000000002,0.0,0.297599598104548,254753
2000-02-14,22.763,5.02199999999999,0.0,0.301280272109575,254753
2000-02-15,25.48,3.73099999999999,0.0,0.298250668688498,254753
2000-02-16,27.537,5.12400000000002,0.0,0.231144537953761,254753
2000-02-17,27.165,6.06599999999997,0.0,0.161306774360707,254753
2000-02-18,26.284,6.452,0.0,0.157402755453721,254753
2000-02-19,27.888,8.31599999999997,0.0,0.150023727674653,254753
2000-02-20,28.048,12.387,0.0,0.177153403662186,254753
2000-02-21,28.704,11.03,0.0,0.200309887153195,254753
2000-02-22,27.518,14.168,0.0,0.198451525828147,254753
2000-02-23,28.538,12.765,0.0,0.207759212916686,254753
2000-02-24,27.583,11.246,0.0,0.144406314426386,254753
2000-02-25,27.605,7.459,0.0,0.133931644228721,254753
2000-02-26,28.561,6.15800000000002,0.0,0.141674075461958,254753
2000-02-27,32.231,7.40600000000001,0.0,0.168923907038886,254753
2000-02-28,34.408,10.841,0.0,0.201828290577669,254753
2000-02-29,36.767,13.384,0.0,0.215926959508514,254753
2000-03-01,36.394,16.931,0.0,0.190903343283729,254753
2000-03-02,34.595,13.535,0.0,0.178219436341949,254753
2000-03-03,35.299,11.741,0.0,0.182327476356641,254753
2000-03-04,33.096,18.605,0.0,0.217348261356497,254753
2000-03-05,30.664,13.029,0.0,0.158992204763503,254753
2000-03-06,31.074,9.53399999999999,0.0,0.126821349617428,254753
2000-03-07,30.333,11.969,0.0,0.112510244778632,254753
2000-03-08,29.532,12.576,0.0,0.118584811092101,254753
2000-03-09,31.289,9.67200000000003,0.0,0.112251404300088,254753
2000-03-10,35.675,9.142,0.0,0.110957603563231,254753
2000-03-11,35.499,18.941,0.0,0.230700915549134,254753
2000-03-12,33.871,17.202,0.0,0.208742104152082,254753
2000-03-13,31.797,14.658,0.0,0.20704279013943,254753
2000-03-14,31.086,11.659,0.0,0.0998257207797981,254753
2000-03-15,32.124,10.011,0.0,0.103225151483973,254753
2000-03-16,34.392,9.83199999999999,0.0,0.105992619124787,254753
2000-03-17,35.224,17.308,0.0,0.184958720247472,254753
2000-03-18,34.013,14.269,0.0,0.0757680941745001,254753
2000-03-19,32.985,11.527,0.0,0.0487931129800969,254753
2000-03-20,35.431,10.753,0.0,0.0677849051888744,254753
2000-03-21,35.769,15.229,0.0,0.112699292555566,254753
2000-03-22,33.132,16.909,0.0,0.195745925693106,254753
2000-03-23,31.858,13.444,0.0,0.186439022471135,254753
2000-03-24,32.006,12.342,0.0,0.190363402917233,254753
2000-03-25,33.19,10.986,0.0,0.171110977741613,254753
2000-03-26,33.9,12.258,0.0,0.137631386993988,254753
2000-03-27,35.645,12.418,0.0,0.126006259278052,254753
2000-03-28,37.292,13.315,0.0,0.0838625398997759,254753
2000-03-29,38.343,15.12,0.0,0.0901589427030485,254753
2000-03-30,41.234,16.666,0.0,0.0758637411274331,254753
2000-03-31,40.272,20.362,0.0,0.136806368754253,254753
2000-04-01,40.197,21.332,0.0,0.128840826222406,254753
2000-04-02,39.221,18.47,0.0,0.0984127073918637,254753
2000-04-03,38.856,16.447,0.0,0.0944130641045172,254753
2000-04-04,40.494,17.665,0.0,0.0958739667035278,254753
2000-04-05,40.425,16.77,0.0,0.0675659403247713,254753
2000-04-06,39.601,18.045,0.0,0.0490831242855595,254753
2000-04-07,41.035,17.119,0.0,0.0564637886835408,254753
2000-04-08,41.094,21.622,0.0,0.0704561575967829,254753
2000-04-09,39.898,20.9,0.0,0.0716276802086229,254753
2000-04-10,41.593,19.441,0.0,0.0710815935918833,254753
2000-04-11,42.578,19.498,0.0,0.0850947605555226,254753
2000-04-12,43.249,24.274,0.0,0.0851144360508616,254753
2000-04-13,43.938,25.667,0.0,0.0967508626451321,254753
2000-04-14,42.566,24.687,0.0,0.122085662860069,254753
2000-04-15,41.742,23.936,0.0,0.115479398517353,254753
2000-04-16,42.961,19.92,0.0,0.0744184227592823,254753
2000-04-17,44.545,23.881,0.0,0.104422658076658,254753
2000-04-18,43.679,25.054,0.0,0.0838105774584008,254753
2000-04-19,46.76,24.26,0.0,0.0935635447833182,254753
2000-04-20,44.004,27.82,0.0,0.0927794284460306,254753
2000-04-21,41.765,27.73,0.0,0.112060084496004,254753
2000-04-22,41.476,27.0,0.0,0.164147005828911,254753
2000-04-23,39.797,26.439,0.0,0.216210745899495,254753
2000-04-24,42.757,26.394,0.0,0.185877330777172,254753
2000-04-25,45.005,28.232,0.0,0.206153181811229,254753
2000-04-26,45.748,29.554,0.0,0.19718310195954,254753
2000-04-27,45.159,29.724,0.0,0.177657522225867,254753
2000-04-28,44.748,29.384,0.0,0.178091409876162,254753
2000-04-29,43.89,28.356,0.0,0.157213313140503,254753
2000-04-30,44.376,25.53,0.0,0.080065890553914,254753
2000-05-01,44.065,28.85,0.0,0.117696401598484,254753
2000-05-02,44.944,29.427,0.0,0.133914153086147,254753
2000-05-03,45.753,29.43,0.0,0.100559568068118,254753
2000-05-04,46.893,28.119,0.0,0.0904657648004042,254753
2000-05-05,46.461,27.538,0.0,0.120065098178665,254753
2000-05-06,44.333,27.741,0.0034332264,0.110887218469594,254753
2000-05-07,42.082,25.349,0.0,0.146956808545346,254753
2000-05-08,41.797,25.147,0.137329164,0.194722476116938,254753
2000-05-09,43.4,29.194,0.010299672,0.270880583692705,254753
2000-05-10,42.36,29.069,0.0102996864,0.245659329973537,254753
2000-05-11,43.065,30.078,0.0,0.202137593503141,254753
2000-05-12,42.531,30.173,0.38108826,0.287218806298881,254753
2000-05-13,39.106,27.565,1.82647764,0.381250297316,254753
2000-05-14,36.192,25.823,9.29718396,0.465410352578293,254753
2000-05-15,40.667,28.281,0.2042771328,0.324980288476069,254753
2000-05-16,42.496,28.227,0.0,0.319383562103435,254753
2000-05-17,42.025,28.614,0.02059938,0.362642891641838,254753
2000-05-18,44.923,28.755,0.0858306888,0.400310904901855,254753
2000-05-19,42.102,27.342,0.0,0.406860467496849,254753
2000-05-20,43.28,29.57,0.0,0.319661734318278,254753
2000-05-21,43.808,28.378,0.0,0.353590101141138,254753
2000-05-22,45.654,31.69,0.0,0.226313607999173,254753
2000-05-23,44.833,30.677,0.0,0.237441496962088,254753
2000-05-24,44.189,31.117,0.0,0.246148906595553,254753
2000-05-25,44.255,31.11,0.0,0.224666827510441,254753
2000-05-26,44.274,30.687,0.0,0.229925825527486,254753
2000-05-27,44.804,31.317,0.0,0.230632332281798,254753
2000-05-28,44.007,31.043,0.0,0.193777570420433,254753
2000-05-29,44.718,33.054,0.0,0.216390259861723,254753
2000-05-30,42.217,31.393,0.0,0.314862641965451,254753
2000-05-31,41.319,30.595,0.0,0.349601136773497,254753
2000-06-01,43.619,31.122,1.0711670976,0.322945965525598,254753
2000-06-02,45.417,31.444,0.0,0.247704062539882,254753
2000-06-03,46.318,33.162,0.0,0.172670103542027,254753
2000-06-04,44.652,33.621,0.0,0.218195481787513,254753
