Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.752,9.68299999999999,0.0,0.391619120648228,201800
2000-01-02,29.929,11.642,0.0,0.356116911043575,201800
2000-01-03,28.576,9.52600000000001,0.0,0.397435538129471,201800
2000-01-04,29.021,9.54500000000002,0.0,0.322994497300926,201800
2000-01-05,29.35,9.72899999999999,0.0,0.416526743053559,201800
2000-01-06,28.38,10.279,0.0,0.395591880170592,201800
2000-01-07,29.593,9.52100000000002,0.0,0.321816378828287,201800
2000-01-08,31.49,7.452,0.0,0.384285556643934,201800
2000-01-09,31.987,8.928,0.0,0.512223315965178,201800
2000-01-10,31.507,10.518,0.0,0.488037950385258,201800
2000-01-11,33.64,11.806,0.0,0.55543694927248,201800
2000-01-12,32.368,13.506,0.0,0.386691025914794,201800
2000-01-13,30.103,14.642,0.0,0.420431491398404,201800
2000-01-14,31.899,13.729,0.0,0.5748217839665,201800
2000-01-15,28.899,16.575,0.0,0.517961421668636,201800
2000-01-16,31.407,19.963,0.0,0.522941155247179,201800
2000-01-17,32.673,17.107,0.0,0.44373935643175,201800
2000-01-18,32.722,16.147,0.0,0.404832242019745,201800
2000-01-19,32.274,11.338,0.0,0.299634248841927,201800
2000-01-20,33.037,9.13600000000002,0.0,0.373054878952692,201800
2000-01-21,32.806,11.98,0.0,0.359942837282124,201800
2000-01-22,32.556,13.542,0.0,0.458795573631486,201800
2000-01-23,32.731,10.35,0.0,0.475872273378194,201800
2000-01-24,31.082,12.911,0.0,0.384001774034551,201800
2000-01-25,32.889,13.932,0.0,0.349387531972655,201800
2000-01-26,33.89,14.137,0.0,0.403562204332773,201800
2000-01-27,33.043,13.876,0.0,0.528843911036801,201800
2000-01-28,30.984,9.49599999999998,0.0,0.564097509525339,201800
2000-01-29,29.036,11.754,0.0,0.288417146842158,201800
2000-01-30,30.467,7.56099999999998,0.0,0.348706543847721,201800
2000-01-31,31.127,7.21899999999999,0.0,0.36227358876678,201800
2000-02-01,32.708,14.65,0.0,0.488620176281877,201800
2000-02-02,32.248,16.386,0.0,0.523394109046537,201800
2000-02-03,32.934,17.729,0.0,0.538370799220304,201800
2000-02-04,34.105,18.537,0.0,0.511489857835767,201800
2000-02-05,33.353,17.064,0.0,0.488787543546637,201800
2000-02-06,32.62,16.226,0.0308990376,0.50653277600928,201800
2000-02-07,31.167,14.772,0.0,0.419977525416831,201800
2000-02-08,34.783,15.893,0.0,0.342579325580016,201800
2000-02-09,32.202,18.262,0.0,0.34216626198482,201800
2000-02-10,34.104,14.578,0.0,0.242755081915734,201800
2000-02-11,33.716,19.71,0.664329312,0.455533911062681,201800
2000-02-12,31.323,16.762,0.0,0.328670270437129,201800
2000-02-13,33.601,16.449,0.0,0.394347450528875,201800
2000-02-14,28.388,16.983,5.20133886,0.642102941206419,201800
2000-02-15,34.274,15.395,0.0,0.536827779164869,201800
2000-02-16,32.029,16.689,0.0,0.604994836765725,201800
2000-02-17,32.685,19.742,0.3845213784,0.583885092871767,201800
2000-02-18,32.905,14.69,0.0,0.140376960107922,201800
2000-02-19,33.46,12.806,0.0,0.150327557325948,201800
2000-02-20,25.824,15.839,2.1028532184,0.407220090674416,201800
2000-02-21,33.426,19.249,1.057434444,0.643183637274633,201800
2000-02-22,34.803,18.944,0.048065184,0.512622188196197,201800
2000-02-23,24.476,19.791,13.544078724,0.842406209107479,201800
2000-02-24,25.79,18.536,26.6555768328,0.778324973480333,201800
2000-02-25,23.912,16.978,0.48751776,0.777159889200469,201800
2000-02-26,31.465,16.605,0.0,0.638034024468158,201800
2000-02-27,35.343,15.732,0.0,0.361626953032403,201800
2000-02-28,33.542,16.054,0.0,0.196095025870984,201800
2000-02-29,35.036,11.649,0.0,0.163329075704157,201800
2000-03-01,36.981,14.295,0.0,0.174901616504559,201800
2000-03-02,36.72,17.226,0.0,0.193793127026971,201800
2000-03-03,36.948,15.01,0.0,0.185228014563767,201800
2000-03-04,36.965,15.31,0.0,0.215137402446608,201800
2000-03-05,37.099,18.267,0.0,0.22454908499252,201800
2000-03-06,36.195,18.462,0.0,0.249132174670161,201800
2000-03-07,36.3,20.809,0.0,0.284618569093435,201800
2000-03-08,36.067,17.287,0.0,0.269645767826516,201800
2000-03-09,34.676,15.69,0.0,0.13485813973012,201800
2000-03-10,36.218,13.246,0.0,0.117883442424046,201800
2000-03-11,37.552,15.255,0.0,0.125370656216391,201800
2000-03-12,38.237,14.776,0.0,0.176521967333376,201800
2000-03-13,36.98,17.144,0.0,0.180824982296853,201800
2000-03-14,35.971,17.737,0.0,0.211301211801608,201800
2000-03-15,36.254,16.849,0.0,0.165275762199473,201800
2000-03-16,39.998,17.002,0.0,0.127729108150031,201800
2000-03-17,38.632,16.886,0.0,0.137815144043305,201800
2000-03-18,38.38,16.853,0.0,0.234323010793707,201800
2000-03-19,39.393,17.68,0.0,0.131149839759589,201800
2000-03-20,42.273,17.745,0.0,0.0893570345677436,201800
2000-03-21,40.697,18.585,0.0,0.132401234629478,201800
2000-03-22,37.379,21.587,0.0,0.27593002107582,201800
2000-03-23,39.138,24.729,0.0,0.221965490192738,201800
2000-03-24,39.259,19.07,0.0,0.118661937224633,201800
2000-03-25,41.684,17.992,0.0,0.131179147030104,201800
2000-03-26,41.788,16.592,0.0,0.126319073715919,201800
2000-03-27,40.542,17.225,0.0,0.130138270080816,201800
2000-03-28,39.916,17.239,0.0,0.111706450610746,201800
2000-03-29,42.841,15.96,0.0,0.166787124543208,201800
2000-03-30,41.966,15.341,0.0,0.315883280465435,201800
2000-03-31,42.641,15.181,0.0,0.234401996082777,201800
2000-04-01,47.483,16.936,0.0,0.190256701919736,201800
2000-04-02,44.104,20.856,0.0,0.307077101835522,201800
2000-04-03,43.252,23.388,0.0,0.315846882466487,201800
2000-04-04,43.173,26.018,0.0,0.266875644325442,201800
2000-04-05,44.82,26.208,0.0,0.214337438998719,201800
2000-04-06,47.384,24.61,0.0,0.201224097400331,201800
2000-04-07,44.423,25.23,0.0,0.241027845098527,201800
2000-04-08,44.383,24.896,0.0,0.265286993040542,201800
2000-04-09,44.124,23.314,0.0,0.163308173120803,201800
2000-04-10,45.208,20.527,0.0,0.167183932223643,201800
