Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.658,9.697,0.0,0.473605420707767,214831
2000-01-02,27.977,9.61900000000003,0.0,0.556765226051286,214831
2000-01-03,27.242,7.96199999999999,0.0,0.520020354387695,214831
2000-01-04,27.011,7.89800000000002,0.0,0.451728340164704,214831
2000-01-05,27.888,7.10199999999998,0.0,0.484257724539702,214831
2000-01-06,27.197,6.964,0.0,0.306461055000432,214831
2000-01-07,27.679,3.96600000000001,0.0,0.337893228750623,214831
2000-01-08,29.244,5.69,0.0,0.40435186543142,214831
2000-01-09,30.06,6.06900000000002,0.0,0.438092679547769,214831
2000-01-10,32.075,8.57799999999997,0.0,0.456660577949744,214831
2000-01-11,32.771,8.786,0.0,0.437032131540679,214831
2000-01-12,32.885,8.58199999999999,0.0,0.388372279609508,214831
2000-01-13,33.661,11.405,0.0,0.300843874444284,214831
2000-01-14,32.198,12.275,0.0,0.39958152456115,214831
2000-01-15,31.062,14.355,0.30899088,0.451277789122215,214831
2000-01-16,30.115,18.938,0.034332264,0.529546062943925,214831
2000-01-17,31.344,13.036,0.0,0.399304884873751,214831
2000-01-18,30.327,11.221,0.0,0.263814525787296,214831
2000-01-19,30.873,11.473,0.0,0.177888059900107,214831
2000-01-20,31.684,11.488,0.0,0.242283434686225,214831
2000-01-21,32.022,8.72800000000001,0.0,0.24080717359896,214831
2000-01-22,32.017,11.634,0.0,0.270186970918535,214831
2000-01-23,30.721,9.49200000000002,0.0,0.282048087380707,214831
2000-01-24,29.881,9.87799999999999,0.0,0.372003615449358,214831
2000-01-25,30.821,11.276,0.0,0.405163419305917,214831
2000-01-26,30.398,13.506,0.0,0.506410298138163,214831
2000-01-27,31.567,10.621,0.0,0.376278376190538,214831
2000-01-28,31.643,11.41,0.0,0.336952899170669,214831
2000-01-29,27.835,10.547,0.0,0.314081247558895,214831
2000-01-30,29.973,5.387,0.0,0.404834938777141,214831
2000-01-31,31.301,8.93099999999998,0.0,0.335356326743461,214831
2000-02-01,32.554,11.475,0.0,0.527859942994471,214831
2000-02-02,32.083,15.207,0.0,0.599196566843003,214831
2000-02-03,32.99,11.936,0.0,0.569556723854031,214831
2000-02-04,34.318,12.825,0.0,0.505323078427641,214831
2000-02-05,33.056,13.944,0.0,0.448616116184198,214831
