Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.856,-1.14100000000002,0.0,0.464415462795368,276766
2000-01-02,23.424,-1.291,0.0,0.541051782741076,276766
2000-01-03,24.144,-1.69400000000002,0.0,0.400635905674848,276766
2000-01-04,24.89,0.550999999999988,0.0,0.402420982094656,276766
2000-01-05,25.414,0.596000000000004,0.0,0.415898990982631,276766
2000-01-06,23.63,0.629999999999995,0.0,0.383100752141106,276766
2000-01-07,25.418,0.615999999999985,0.0,0.378526997139224,276766
2000-01-08,28.154,2.83600000000001,0.0,0.355117562912399,276766
2000-01-09,25.976,12.466,0.4634856648,0.308378143291797,276766
2000-01-10,25.085,5.91300000000001,0.0,0.548428141765164,276766
2000-01-11,26.3,4.95600000000002,0.0,0.568194322083877,276766
2000-01-12,28.67,7.22699999999998,0.0,0.552481068382109,276766
2000-01-13,23.704,4.48000000000002,0.0,0.602183319819681,276766
2000-01-14,21.954,3.07600000000002,0.0,0.44015090312638,276766
2000-01-15,19.612,2.06099999999998,0.0,0.27588511379776,276766
2000-01-16,18.979,0.689999999999998,0.0,0.358803878646839,276766
2000-01-17,20.857,2.72000000000003,0.0,0.383192500511661,276766
2000-01-18,25.989,4.97300000000001,0.0,0.238757871278681,276766
2000-01-19,26.946,7.94499999999999,0.0,0.198184649310222,276766
2000-01-20,25.992,8.43700000000001,0.0,0.263818300312841,276766
2000-01-21,26.607,4.42200000000003,0.0,0.326056480243473,276766
2000-01-22,26.29,4.98099999999999,0.0,0.374922223862305,276766
2000-01-23,25.309,4.44900000000001,0.0,0.470622405749421,276766
2000-01-24,26.654,3.43099999999998,0.0,0.502779696189853,276766
2000-01-25,28.143,6.23200000000003,0.0240325776,0.409938489113566,276766
2000-01-26,25.163,3.87900000000002,0.0,0.500755222233228,276766
2000-01-27,21.549,9.743,0.0,0.546145246658937,276766
2000-01-28,23.162,7.06900000000002,0.0,0.419573594227436,276766
2000-01-29,25.288,7.56099999999998,0.0,0.248587080124643,276766
2000-01-30,28.321,8.95699999999999,0.0,0.277495699871447,276766
2000-01-31,28.084,5.97199999999998,0.0,0.318020238736085,276766
2000-02-01,25.67,0.863,0.0,0.472918277949873,276766
2000-02-02,24.877,1.49099999999999,0.0,0.523111763373061,276766
2000-02-03,25.972,6.233,0.0,0.547559595192305,276766
2000-02-04,27.328,7.43000000000001,0.09956376,0.461008720481482,276766
2000-02-05,19.915,7.45699999999999,3.90530088,0.669114986466936,276766
2000-02-06,20.871,4.88,0.0,0.66732958233684,276766
2000-02-07,20.735,3.31099999999998,0.0,0.648751491760364,276766
2000-02-08,21.647,2.25799999999998,0.0,0.562430214280656,276766
2000-02-09,24.194,6.69299999999998,0.0,0.469904835503807,276766
2000-02-10,21.31,9.19499999999999,0.28495764,0.408084902651459,276766
2000-02-11,19.136,8.06599999999997,3.5705592,0.745766092518768,276766
2000-02-12,21.255,4.52999999999997,0.0,0.586239312149808,276766
2000-02-13,19.368,5.13600000000002,0.0,0.422381317408798,276766
2000-02-14,20.129,4.40899999999999,0.0,0.410551528611304,276766
2000-02-15,23.213,5.464,0.0,0.380843051153457,276766
2000-02-16,24.96,4.411,0.0,0.382029215437959,276766
2000-02-17,23.732,6.101,0.0,0.304263391630203,276766
2000-02-18,23.772,7.07799999999997,0.0,0.244565340255414,276766
2000-02-19,24.301,7.56099999999998,0.0,0.264733594863928,276766
2000-02-20,25.225,4.64999999999998,0.0,0.256837324122159,276766
2000-02-21,25.714,6.94600000000003,0.0,0.236952422857177,276766
2000-02-22,25.834,6.29000000000002,0.0,0.314834488573657,276766
2000-02-23,25.857,8.40800000000002,0.0,0.200317574071753,276766
2000-02-24,24.584,5.62299999999999,0.0,0.150090402098791,276766
2000-02-25,25.27,3.03500000000003,0.0,0.200958325452802,276766
2000-02-26,26.704,3.30900000000003,0.0,0.248414555222001,276766
2000-02-27,29.098,4.70299999999997,0.0,0.234047761309159,276766
2000-02-28,32.654,6.743,0.0,0.274965036686989,276766
2000-02-29,34.413,9.62,0.0,0.18109114042203,276766
2000-03-01,31.016,9.24000000000001,0.0,0.242970121086325,276766
2000-03-02,31.169,10.721,0.0,0.292061866694903,276766
2000-03-03,33.342,7.096,0.0,0.207960889478512,276766
2000-03-04,31.813,12.673,0.0,0.214064050700616,276766
2000-03-05,28.051,13.56,0.0,0.233793570882487,276766
2000-03-06,28.758,8.88799999999998,0.0,0.192601865103202,276766
2000-03-07,31.513,8.39299999999997,0.0,0.187190552149874,276766
2000-03-08,28.501,10.877,0.0,0.136639527340337,276766
2000-03-09,29.484,9.99400000000003,0.0,0.131228542683686,276766
2000-03-10,33.986,7.27300000000002,0.0,0.226880176976534,276766
2000-03-11,34.415,9.46800000000002,0.0,0.322200623737505,276766
2000-03-12,33.32,9.34899999999999,0.0,0.134956265014007,276766
2000-03-13,31.045,7.637,0.0,0.181118573701882,276766
2000-03-14,30.766,6.05200000000002,0.0,0.35142795918199,276766
2000-03-15,30.952,8.78300000000002,0.0,0.116262442084763,276766
2000-03-16,33.562,7.58199999999999,0.0,0.287744794271116,276766
2000-03-17,34.964,11.964,0.0,0.166468160560595,276766
2000-03-18,32.12,10.632,0.0,0.072232458537249,276766
2000-03-19,31.69,10.713,0.0,0.0883844085287905,276766
2000-03-20,32.296,6.53399999999999,0.0,0.235060089267241,276766
2000-03-21,22.968,10.009,0.3347396424,0.229160373842232,276766
2000-03-22,33.443,9.68000000000001,0.0,0.285813991592018,276766
2000-03-23,29.632,13.664,0.0,0.249795352058934,276766
2000-03-24,30.007,5.803,0.0,0.354747025086577,276766
2000-03-25,31.803,8.72300000000001,0.0,0.322903506459898,276766
2000-03-26,34.113,7.851,0.0,0.287080197298027,276766
2000-03-27,35.871,8.56799999999998,0.0,0.299683116295285,276766
2000-03-28,39.277,9.38999999999999,0.0,0.329543799541824,276766
2000-03-29,39.962,11.015,0.0,0.353961120146673,276766
2000-03-30,42.568,10.891,0.0,0.295994858538601,276766
2000-03-31,40.631,13.95,0.0,0.178257422747521,276766
2000-04-01,39.167,20.371,0.0,0.138505631279556,276766
2000-04-02,36.891,18.749,0.0,0.127091511969825,276766
2000-04-03,38.542,15.468,0.0,0.151869687804503,276766
2000-04-04,40.466,12.712,0.0,0.190887234946603,276766
2000-04-05,38.978,16.79,0.0,0.0556785447632864,276766
2000-04-06,38.145,15.164,0.0,0.0553615850962296,276766
2000-04-07,41.538,12.327,0.0,0.272676815175862,276766
2000-04-08,40.944,15.817,0.0,0.143116841967142,276766
2000-04-09,38.511,19.241,0.0,0.10102351498988,276766
2000-04-10,39.367,13.89,0.0,0.238345913527571,276766
2000-04-11,41.808,15.378,0.0,0.151573554463321,276766
2000-04-12,42.345,17.082,0.0,0.228430934564062,276766
2000-04-13,47.236,19.156,0.0,0.0996822787637973,276766
2000-04-14,45.028,21.601,0.0,0.116612830148923,276766
2000-04-15,39.742,16.474,0.0,0.132703131790607,276766
2000-04-16,43.004,17.357,0.0,0.147479374711129,276766
2000-04-17,43.53,18.583,0.0,0.123905344779236,276766
2000-04-18,44.21,21.444,0.0,0.092605926223833,276766
2000-04-19,45.141,26.202,0.0,0.0879424815869468,276766
2000-04-20,44.556,29.431,0.0,0.0929605080338409,276766
2000-04-21,43.04,25.105,0.0,0.148597441351934,276766
2000-04-22,41.304,25.021,0.276374808,0.190539322433616,276766
2000-04-23,41.49,25.832,0.1064302056,0.237271634422122,276766
2000-04-24,45.345,23.217,0.0,0.205431350885449,276766
2000-04-25,48.639,23.354,0.0,0.165786045400925,276766
