Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.684,9.79500000000002,0.0,0.67886005055494,195844
2000-01-02,26.905,9.27800000000002,0.0,0.657207047263348,195844
2000-01-03,26.6,7.255,0.0,0.621061538363337,195844
2000-01-04,26.316,8.00999999999999,0.0,0.605448166095257,195844
2000-01-05,26.471,7.149,0.0,0.644226447697346,195844
2000-01-06,27.523,10.464,0.0,0.482852563104476,195844
2000-01-07,27.39,9.55000000000001,0.0,0.35173611157812,195844
2000-01-08,28.06,5.40499999999997,0.0,0.464527301422176,195844
2000-01-09,30.491,10.504,0.0,0.602037543092076,195844
2000-01-10,30.794,11.323,0.0,0.584604260630534,195844
2000-01-11,31.248,10.475,0.0,0.565908653142984,195844
2000-01-12,31.844,12.057,0.0,0.524472544091284,195844
2000-01-13,33.897,13.806,0.0,0.434178878667268,195844
2000-01-14,33.83,15.134,0.0,0.457358526359526,195844
2000-01-15,32.165,14.997,0.0,0.492803674892673,195844
2000-01-16,33.372,11.328,0.0,0.533058255790555,195844
2000-01-17,30.886,14.285,0.0,0.585934017917156,195844
2000-01-18,30.429,12.915,0.0,0.540713053337974,195844
2000-01-19,31.555,12.764,0.0,0.271060425412362,195844
2000-01-20,32.247,13.369,0.0,0.332293380451953,195844
2000-01-21,32.799,13.986,0.0,0.567789836434012,195844
2000-01-22,31.485,15.309,0.0,0.677799937196936,195844
2000-01-23,30.337,15.826,0.0,0.642047160426916,195844
2000-01-24,29.189,14.29,0.0,0.644659203124921,195844
2000-01-25,27.678,12.104,0.0343322712,0.786094163602501,195844
2000-01-26,28.787,11.838,0.0,0.706392749550432,195844
2000-01-27,28.7,9.28899999999999,0.0,0.597982876079314,195844
2000-01-28,31.299,8.822,0.0,0.549294102927779,195844
2000-01-29,29.595,14.267,0.0,0.411247128475498,195844
2000-01-30,28.466,11.014,0.0,0.347816101765914,195844
2000-01-31,27.51,7.23000000000002,0.0,0.700767260186381,195844
2000-02-01,27.761,13.831,0.0,0.744337052504385,195844
2000-02-02,30.111,16.22,0.0858306888,0.680214471428341,195844
2000-02-03,33.924,15.082,0.0,0.614606124465843,195844
2000-02-04,32.755,16.397,0.0,0.656879159343851,195844
2000-02-05,32.913,17.471,0.0,0.649151897597786,195844
2000-02-06,25.929,17.821,5.829618924,0.83553451983807,195844
2000-02-07,31.173,19.12,2.0633696208,0.702629433367575,195844
2000-02-08,26.602,16.287,0.8857721664,0.760432814754369,195844
2000-02-09,20.622,16.782,4.906082232,0.9345859947046,195844
2000-02-10,31.278,16.184,0.4926686256,0.764961958342475,195844
2000-02-11,26.235,17.486,3.4847253432,0.889132250481333,195844
2000-02-12,25.1,20.089,3.7971518328,0.846380759647287,195844
2000-02-13,26.987,19.359,5.05027224,0.843196356130105,195844
2000-02-14,20.753,18.584,8.8027992,0.876834140495556,195844
2000-02-15,29.377,16.038,0.0,0.691188546522465,195844
2000-02-16,31.143,14.429,0.0,0.72871475359636,195844
2000-02-17,30.0,17.453,2.0942685864,0.766847810040065,195844
2000-02-18,30.509,19.026,2.612686032,0.792870547018305,195844
2000-02-19,29.74,17.784,0.5458826088,0.770541289397858,195844
2000-02-20,21.769,17.994,0.3536223264,0.859716590397554,195844
2000-02-21,26.639,16.858,14.014433592,0.812825579354922,195844
2000-02-22,21.488,17.959,11.2335171624,0.870501098376194,195844
2000-02-23,26.002,16.809,0.920104992,0.806431068455663,195844
2000-02-24,22.179,17.898,0.054931644,0.71073379531969,195844
2000-02-25,24.684,18.467,0.61454736,0.723650607088483,195844
2000-02-26,20.92,16.676,4.1130086256,0.868938736986459,195844
2000-02-27,31.289,16.123,0.1029968424,0.664537987412493,195844
2000-02-28,31.329,16.239,0.0,0.58034300457813,195844
2000-02-29,33.25,14.013,0.0,0.395071533908177,195844
2000-03-01,36.134,16.375,0.0,0.297851793412351,195844
2000-03-02,36.262,18.173,0.0,0.292857867853705,195844
2000-03-03,37.136,19.374,0.0,0.251383126189155,195844
2000-03-04,38.138,18.931,0.0,0.266482488238335,195844
2000-03-05,36.624,18.882,0.0,0.347009849242051,195844
2000-03-06,36.878,19.649,0.0,0.32819555605265,195844
2000-03-07,36.455,19.85,0.0,0.326623391266241,195844
2000-03-08,36.45,19.465,0.0,0.377948825958567,195844
2000-03-09,34.622,18.786,0.0,0.393095967101272,195844
2000-03-10,35.703,17.171,0.0,0.352530421535573,195844
2000-03-11,37.289,16.349,0.0,0.409077383448299,195844
2000-03-12,37.293,18.765,0.0,0.439183105089886,195844
2000-03-13,38.797,19.584,0.0,0.365251638682931,195844
2000-03-14,35.532,21.517,0.0,0.466185166226346,195844
2000-03-15,39.07,19.922,0.0,0.393781985675173,195844
2000-03-16,36.697,18.646,0.0,0.349590048213395,195844
2000-03-17,36.884,16.239,0.0,0.524242086734954,195844
2000-03-18,40.011,19.369,0.0,0.538828053557331,195844
2000-03-19,40.659,19.895,0.0,0.425444503502907,195844
2000-03-20,37.437,20.229,0.0,0.381140700025048,195844
2000-03-21,35.694,18.89,0.0,0.642542504537226,195844
2000-03-22,36.086,18.881,0.0,0.510211639540495,195844
2000-03-23,37.065,18.565,0.0,0.410766083409166,195844
2000-03-24,38.906,19.739,0.0,0.31690780218205,195844
2000-03-25,37.28,16.98,0.0,0.345870537943444,195844
2000-03-26,38.344,17.435,0.0,0.546928830650356,195844
2000-03-27,35.475,18.035,0.0,0.621180626377026,195844
2000-03-28,35.394,16.426,0.0,0.615080491268653,195844
2000-03-29,35.531,16.015,0.0,0.561580399604281,195844
2000-03-30,35.669,16.175,0.0,0.570394845059468,195844
2000-03-31,35.567,17.325,0.0,0.556036723670547,195844
2000-04-01,37.423,16.601,0.0,0.542796142146591,195844
2000-04-02,42.916,19.953,0.0,0.508750179287857,195844
2000-04-03,43.895,22.121,0.0,0.430191127981696,195844
2000-04-04,43.544,22.821,0.0,0.460318401312708,195844
2000-04-05,44.569,23.619,0.0,0.42028292173657,195844
2000-04-06,44.196,24.026,0.0,0.364088191682454,195844
2000-04-07,44.701,23.749,0.0,0.362135481777653,195844
2000-04-08,45.369,22.805,0.0,0.439418741900319,195844
2000-04-09,43.935,23.087,0.0,0.464413604513982,195844
2000-04-10,43.171,22.552,0.0,0.305713709756251,195844
2000-04-11,45.072,21.852,0.0,0.521258746091525,195844
2000-04-12,42.27,20.979,0.0,0.487671235832248,195844
2000-04-13,45.226,20.828,0.0,0.55404840367573,195844
2000-04-14,43.079,21.038,0.0,0.601179777660539,195844
2000-04-15,42.647,22.753,0.0,0.589321370624674,195844
2000-04-16,37.09,22.021,1.38359196,0.654538663965508,195844
2000-04-17,42.586,22.673,0.10128024,0.662365170979223,195844
2000-04-18,40.824,21.846,1.640224152,0.611049040192092,195844
2000-04-19,40.408,23.109,0.488376504,0.496791278573406,195844
2000-04-20,45.64,21.723,0.0,0.425642990991667,195844
2000-04-21,46.449,23.39,0.0,0.388254370374352,195844
2000-04-22,46.003,24.623,0.0,0.428900153928559,195844
2000-04-23,44.496,22.989,0.0,0.519313736422892,195844
2000-04-24,44.186,25.738,0.0,0.480469138016675,195844
2000-04-25,42.108,25.014,0.0,0.612195927065311,195844
2000-04-26,44.869,23.823,0.0,0.525845152805282,195844
2000-04-27,45.789,22.404,0.0,0.494733037863116,195844
2000-04-28,46.296,25.17,0.0,0.500753107770619,195844
2000-04-29,42.865,25.344,0.0,0.564164563236861,195844
2000-04-30,42.608,26.352,0.0,0.589308213684059,195844
2000-05-01,46.779,24.889,0.0034332264,0.585617938289847,195844
2000-05-02,44.194,25.444,0.02746584,0.624195399393904,195844
2000-05-03,35.699,23.605,0.0,0.674650361501876,195844
2000-05-04,38.893,17.074,0.0,0.6108116044065,195844
2000-05-05,38.176,21.197,0.32272326,0.694223475584845,195844
2000-05-06,36.317,20.948,0.65917962,0.706640923356995,195844
2000-05-07,36.018,20.34,0.453186,0.636100424201867,195844
2000-05-08,39.031,21.469,0.0,0.559721155424047,195844
2000-05-09,40.09,21.997,0.0,0.522391046646008,195844
2000-05-10,37.169,22.911,0.8411407992,0.606460371696682,195844
2000-05-11,39.498,24.274,0.0034332264,0.510155104699237,195844
2000-05-12,40.254,27.115,0.0,0.399673175937556,195844
2000-05-13,39.906,25.159,0.0,0.352003140468203,195844
2000-05-14,44.291,25.557,0.0,0.341035371406598,195844
2000-05-15,42.464,25.154,0.0102996792,0.315637707215315,195844
2000-05-16,40.546,25.709,0.0034332264,0.398134046028077,195844
2000-05-17,43.107,26.435,0.0,0.364979906036155,195844
2000-05-18,40.322,28.525,0.59051556,0.329146693097537,195844
2000-05-19,44.047,27.432,0.0961302312,0.339969826203249,195844
2000-05-20,43.821,27.739,0.0,0.38026517742664,195844
2000-05-21,40.129,26.856,0.161361612,0.453856423356687,195844
2000-05-22,41.214,24.604,0.2162933208,0.570280451684846,195844
2000-05-23,40.528,24.015,0.779343048,0.635051462403363,195844
2000-05-24,40.693,25.232,0.0,0.578846044569605,195844
2000-05-25,41.357,26.893,1.26686196,0.43968351680443,195844
2000-05-26,43.607,26.234,0.398254284,0.447542844873108,195844
2000-05-27,39.884,28.697,0.940704372,0.532964523953569,195844
2000-05-28,42.075,27.084,0.034332264,0.455711324945882,195844
2000-05-29,40.916,26.388,0.5802156,0.47158275621699,195844
2000-05-30,41.272,26.608,0.0,0.427856710497649,195844
2000-05-31,40.786,27.519,0.823974732,0.481660231656918,195844
2000-06-01,40.75,25.304,0.017166132,0.494460012610163,195844
2000-06-02,37.936,24.768,3.18603708,0.574869968108298,195844
