Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.022,9.834,0.0,0.233586114421748,245734
2000-01-02,26.252,9.87400000000002,0.0,0.26219320271582,245734
2000-01-03,26.327,8.096,0.0,0.278815805254221,245734
2000-01-04,26.079,7.52100000000002,0.0,0.273184178691905,245734
2000-01-05,25.584,7.024,0.0,0.392663840574532,245734
2000-01-06,26.242,8.94999999999999,0.0,0.266174695327963,245734
2000-01-07,27.488,7.993,0.0,0.264854658061848,245734
2000-01-08,28.587,9.25,0.0,0.316706980959514,245734
2000-01-09,28.611,9.94,0.0,0.280521835368539,245734
2000-01-10,29.665,10.042,0.0,0.499002592077015,245734
2000-01-11,28.986,9.92399999999998,0.0,0.338739762528296,245734
2000-01-12,26.549,11.856,0.0,0.340880103258143,245734
2000-01-13,23.424,9.95400000000001,0.0,0.454010264144738,245734
2000-01-14,22.333,7.62599999999998,0.0,0.28070504256153,245734
2000-01-15,21.166,6.56700000000001,0.0,0.14593981568931,245734
2000-01-16,21.306,5.87299999999999,0.0,0.203782565952992,245734
2000-01-17,24.109,6.64800000000002,0.0,0.195393143602851,245734
2000-01-18,27.824,10.101,0.0,0.308650454149133,245734
2000-01-19,29.149,8.60000000000002,0.0,0.311107361555197,245734
2000-01-20,28.365,9.01100000000002,0.0,0.174394812630743,245734
2000-01-21,24.835,10.297,0.0,0.540407618317772,245734
2000-01-22,26.036,10.306,0.0,0.595748572233273,245734
2000-01-23,27.676,12.131,0.0,0.522432955883208,245734
2000-01-24,27.306,10.251,0.0,0.328987258292967,245734
2000-01-25,28.217,9.36500000000001,0.0,0.354846624661795,245734
2000-01-26,27.759,11.28,0.0,0.299423507649198,245734
2000-01-27,24.457,11.667,0.0,0.320696675380666,245734
2000-01-28,24.084,8.10899999999998,0.0,0.285037797532449,245734
2000-01-29,27.866,8.17599999999999,0.0,0.227566219373804,245734
2000-01-30,29.641,7.69400000000002,0.0,0.19108057681942,245734
2000-01-31,27.984,9.75400000000002,0.0,0.224163556158839,245734
2000-02-01,26.723,9.60599999999999,0.0,0.460747848183853,245734
