Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.42,5.65800000000002,0.0,0.437774594119423,254825
2000-01-02,23.762,7.291,0.0,0.563906117603766,254825
2000-01-03,23.159,5.95299999999997,0.0,0.442461711553263,254825
2000-01-04,23.562,6.834,0.0,0.509576725412313,254825
2000-01-05,23.765,5.375,0.0,0.470662953022069,254825
2000-01-06,22.869,5.28300000000002,0.0,0.447690625901923,254825
2000-01-07,22.634,4.52100000000002,0.0,0.530434925524122,254825
2000-01-08,23.935,5.04500000000002,0.0,0.543194198422559,254825
2000-01-09,25.894,5.50799999999998,0.0,0.456605641399969,254825
2000-01-10,27.698,8.53199999999998,0.0,0.400137392015272,254825
2000-01-11,27.482,8.36399999999998,0.0,0.461854679266968,254825
2000-01-12,28.907,8.48099999999999,0.0,0.463099040145242,254825
2000-01-13,26.292,14.019,0.0,0.420340540107969,254825
2000-01-14,25.819,9.16000000000003,0.0,0.592898928666356,254825
2000-01-15,25.461,11.201,0.0,0.500379704112003,254825
2000-01-16,24.092,9.49599999999998,0.0,0.337217041774224,254825
2000-01-17,22.064,5.13999999999999,0.0,0.304079500258766,254825
2000-01-18,23.821,7.06299999999999,0.0,0.356583378763792,254825
2000-01-19,25.68,8.72899999999999,0.0,0.307012478956415,254825
2000-01-20,25.613,9.94099999999997,0.0,0.319187530260512,254825
2000-01-21,25.842,6.49400000000003,0.0,0.413664130010075,254825
2000-01-22,26.693,9.05099999999999,0.0,0.416890171571126,254825
2000-01-23,26.85,7.41199999999998,0.0,0.507546283599355,254825
2000-01-24,25.355,8.46199999999999,0.0,0.569336099509883,254825
2000-01-25,26.967,6.84300000000002,0.0,0.505451626389304,254825
2000-01-26,27.958,9.618,0.0,0.423851903190749,254825
2000-01-27,26.208,8.78899999999999,0.0,0.450449011474561,254825
2000-01-28,25.613,11.027,0.0,0.443450831699164,254825
2000-01-29,25.634,9.45699999999999,0.0,0.464779239473422,254825
2000-01-30,25.799,9.209,0.0,0.441958698990324,254825
2000-01-31,27.334,7.90800000000002,0.0,0.38814968051169,254825
2000-02-01,31.19,11.129,0.0,0.355641305014813,254825
2000-02-02,26.787,11.892,0.0,0.508867339407197,254825
2000-02-03,27.309,10.313,0.0,0.580128105896422,254825
2000-02-04,29.074,8.96899999999999,0.0,0.416621140084577,254825
2000-02-05,30.88,13.51,0.0,0.445279231735267,254825
2000-02-06,24.726,12.293,0.1647948888,0.728642906072049,254825
2000-02-07,24.852,7.85899999999998,0.0,0.700462098936017,254825
2000-02-08,26.109,5.29899999999998,0.0,0.471281638971715,254825
2000-02-09,26.198,6.20699999999999,0.0,0.43655374753803,254825
2000-02-10,27.19,6.78899999999999,0.0,0.450643900094071,254825
2000-02-11,28.825,12.563,0.0,0.483722703866187,254825
2000-02-12,26.487,12.245,0.0,0.631169717908584,254825
2000-02-13,26.814,7.86399999999998,0.0,0.560702988062748,254825
2000-02-14,25.601,7.23700000000002,0.0,0.297438105803387,254825
2000-02-15,26.084,5.96800000000002,0.0,0.398739791872507,254825
2000-02-16,28.011,5.43299999999999,0.0,0.430492896022036,254825
2000-02-17,27.902,6.86099999999999,0.0,0.4304849598666,254825
2000-02-18,28.51,4.58499999999998,0.0,0.404525470013503,254825
2000-02-19,28.179,4.613,0.0,0.297701965775727,254825
2000-02-20,29.573,5.459,0.0,0.207925336398111,254825
2000-02-21,29.831,11.108,0.0,0.172156072096459,254825
2000-02-22,30.604,9.834,0.0,0.473917756675552,254825
2000-02-23,29.633,8.685,0.0,0.200954835750277,254825
2000-02-24,29.641,7.791,0.0,0.152921603958835,254825
2000-02-25,28.382,6.84100000000001,0.0,0.186042426501307,254825
2000-02-26,28.659,4.85399999999999,0.0,0.177889579941164,254825
2000-02-27,29.567,6.75599999999997,0.0,0.246156847859201,254825
2000-02-28,31.996,8.44799999999998,0.0,0.204103085615109,254825
2000-02-29,32.888,9.76100000000002,0.0,0.271026946470996,254825
2000-03-01,34.657,11.047,0.0,0.226806299474648,254825
2000-03-02,35.266,17.257,0.0,0.229731496831399,254825
2000-03-03,34.475,10.961,0.0,0.281563869867744,254825
2000-03-04,37.376,11.597,0.0,0.204128245920817,254825
2000-03-05,35.291,16.39,0.0,0.200755354932535,254825
2000-03-06,33.906,11.796,0.0,0.199621581580651,254825
2000-03-07,36.494,13.026,0.0,0.152061940012251,254825
2000-03-08,34.233,13.893,0.0,0.127518844928664,254825
2000-03-09,31.465,13.754,0.0,0.124254484133871,254825
2000-03-10,34.227,13.211,0.0,0.185407760168115,254825
2000-03-11,36.365,11.624,0.0,0.145213971425725,254825
2000-03-12,35.351,17.563,0.0,0.13249490026276,254825
2000-03-13,36.33,16.32,0.0,0.216965622107588,254825
2000-03-14,32.702,14.042,0.0,0.291963099810354,254825
2000-03-15,32.146,14.67,0.0,0.156866499860405,254825
2000-03-16,34.658,13.966,0.0,0.0921818537275762,254825
2000-03-17,36.522,14.048,0.0,0.106185170267565,254825
2000-03-18,38.059,16.634,0.0,0.138627522634218,254825
2000-03-19,35.672,12.812,0.0,0.138257517415382,254825
2000-03-20,35.407,13.599,0.0,0.0869801580819594,254825
2000-03-21,37.974,11.971,0.0,0.0736592802331819,254825
2000-03-22,41.565,16.403,0.0,0.0834648653576375,254825
2000-03-23,34.901,22.801,0.02746584,0.133299301749779,254825
2000-03-24,33.709,17.578,0.0,0.331221755686718,254825
2000-03-25,34.251,14.98,0.0,0.172736205848118,254825
