Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.102,14.957,0.0,0.555343509435577,136753
2000-01-02,30.008,14.91,0.0,0.574195697544682,136753
2000-01-03,32.879,15.306,0.0,0.608368086717257,136753
2000-01-04,32.435,16.963,0.0,0.612869352175615,136753
2000-01-05,32.41,16.09,0.0,0.496442289133706,136753
2000-01-06,32.767,13.599,0.0,0.53546958822237,136753
2000-01-07,34.048,17.253,0.0,0.563218467218399,136753
2000-01-08,32.486,16.573,0.0,0.583891119459242,136753
2000-01-09,33.88,15.853,0.0,0.572594102640198,136753
2000-01-10,30.741,18.026,0.178527816,0.652626923457498,136753
2000-01-11,34.604,17.296,3.42979632,0.731528183138629,136753
2000-01-12,35.279,16.212,3.17917098,0.778937903900664,136753
2000-01-13,28.549,15.523,16.05033576,0.833088649400938,136753
2000-01-14,34.024,17.622,5.0331087864,0.734079423660949,136753
2000-01-15,29.83,18.354,6.42013848,0.794523300610496,136753
2000-01-16,34.405,16.088,0.8377076664,0.619969944012973,136753
2000-01-17,33.373,17.122,0.0,0.447214232099183,136753
2000-01-18,32.966,17.285,0.0,0.304297567737389,136753
2000-01-19,32.637,15.25,0.0,0.346692453140864,136753
2000-01-20,34.047,11.453,0.0,0.421616895052239,136753
2000-01-21,33.723,12.118,0.0,0.523447557307237,136753
2000-01-22,34.204,10.34,0.0,0.577603917654254,136753
2000-01-23,32.977,11.265,0.0,0.612896799976038,136753
2000-01-24,35.025,8.517,0.0,0.605948993738949,136753
2000-01-25,35.495,11.754,0.0,0.462872829617249,136753
2000-01-26,32.068,11.503,0.0,0.550610397016931,136753
2000-01-27,30.948,15.865,0.0,0.401611684648275,136753
2000-01-28,31.539,16.357,0.0,0.443329988022258,136753
2000-01-29,32.37,17.498,0.0,0.38107842829567,136753
2000-01-30,33.553,14.479,0.0,0.351668304016614,136753
2000-01-31,34.89,9.63799999999998,0.0,0.413461488134218,136753
2000-02-01,33.989,10.37,0.0,0.37832132771538,136753
2000-02-02,32.566,9.47500000000002,0.0,0.619322847720296,136753
2000-02-03,36.252,10.929,0.0,0.55532059643453,136753
2000-02-04,35.932,16.884,0.0,0.519432860630534,136753
2000-02-05,32.71,12.507,0.0308990592,0.688154507874561,136753
2000-02-06,31.453,10.237,0.0,0.658902145551807,136753
2000-02-07,30.964,6.25299999999999,0.0,0.65134944019762,136753
2000-02-08,30.933,3.68000000000001,0.0,0.639034490849397,136753
2000-02-09,30.346,4.16800000000001,0.0,0.68066439959051,136753
2000-02-10,31.793,10.698,0.0102996792,0.695235185722832,136753
2000-02-11,30.491,12.618,0.0034332264,0.696167711425501,136753
2000-02-12,28.911,18.393,0.0549316512,0.633971920318237,136753
2000-02-13,30.362,14.537,1.4797213056,0.705166449345645,136753
2000-02-14,35.036,12.421,0.2094270264,0.704748937969868,136753
2000-02-15,34.94,10.804,0.0,0.490533491689872,136753
2000-02-16,36.543,11.705,0.0,0.475689838777773,136753
2000-02-17,35.939,13.165,0.0,0.524989692815793,136753
2000-02-18,34.192,11.454,0.0,0.616330757803989,136753
2000-02-19,32.564,7.935,0.0,0.634708743377873,136753
2000-02-20,31.337,4.53699999999998,0.0,0.613558187775532,136753
2000-02-21,30.897,4.74599999999998,0.0,0.630166198439646,136753
2000-02-22,31.358,7.20600000000002,0.0,0.610063097556681,136753
2000-02-23,29.814,9.99099999999999,0.0,0.463236358129529,136753
2000-02-24,29.872,13.786,0.08239752,0.636975338760859,136753
2000-02-25,24.257,13.701,0.7656098184,0.763054385104001,136753
2000-02-26,22.5,13.124,0.782776152,0.877516395949351,136753
2000-02-27,31.485,14.136,0.0205993656,0.73101738737004,136753
2000-02-28,32.88,18.986,0.98876988,0.661397524762321,136753
2000-02-29,37.304,17.671,0.1579284,0.630763957043741,136753
2000-03-01,37.186,15.282,0.00686646,0.565251231785124,136753
2000-03-02,36.561,12.419,0.0,0.52836398437527,136753
2000-03-03,38.925,11.335,0.0,0.526834310589724,136753
2000-03-04,37.159,11.267,0.0,0.475142220106444,136753
2000-03-05,35.98,11.313,0.0,0.449876742343549,136753
2000-03-06,33.397,9.00900000000001,0.0,0.511690392681738,136753
2000-03-07,33.936,10.943,0.0,0.625596801711887,136753
2000-03-08,30.325,11.551,0.0,0.660135095658265,136753
2000-03-09,35.467,13.539,0.0,0.553305246597279,136753
2000-03-10,36.38,12.213,0.0,0.606659053194924,136753
2000-03-11,35.308,11.859,0.0,0.617426618020616,136753
2000-03-12,34.733,11.909,0.0,0.591364130461877,136753
2000-03-13,32.835,11.558,0.0,0.607049218453127,136753
2000-03-14,32.276,11.514,0.0,0.496884264136516,136753
2000-03-15,34.39,12.948,0.0,0.380195704425641,136753
2000-03-16,35.167,8.392,0.0,0.481181081696297,136753
2000-03-17,36.436,8.80900000000003,0.0,0.553201399673119,136753
2000-03-18,36.237,8.93299999999999,0.0,0.575167768680587,136753
2000-03-19,38.487,9.88099999999997,0.0,0.584871145572143,136753
2000-03-20,36.322,15.808,0.0,0.602652756235046,136753
2000-03-21,34.102,17.775,0.0,0.605054028269826,136753
2000-03-22,35.67,15.772,0.0,0.581659655584535,136753
2000-03-23,36.843,15.044,0.0,0.493903797288892,136753
2000-03-24,39.463,17.004,0.0,0.55609575560511,136753
2000-03-25,41.152,14.731,0.0,0.560212263073395,136753
2000-03-26,38.573,16.21,0.0,0.531859418589916,136753
2000-03-27,38.038,15.617,0.0789642,0.520770668355875,136753
2000-03-28,36.826,16.331,0.00686646,0.584411536288986,136753
2000-03-29,38.443,15.463,0.0,0.597301707929927,136753
2000-03-30,38.162,14.744,0.0,0.605266629627109,136753
2000-03-31,36.486,17.753,0.2145768264,0.691005069543149,136753
2000-04-01,38.626,16.133,0.211143312,0.714070587354203,136753
2000-04-02,38.115,18.799,1.387023912,0.722563905221952,136753
2000-04-03,38.861,17.088,0.9012217824,0.726345148365169,136753
2000-04-04,33.689,17.411,5.5223452944,0.751301963287439,136753
2000-04-05,36.989,20.421,5.8982833584,0.779964383288349,136753
2000-04-06,30.106,17.713,9.67312728,0.829127075775339,136753
2000-04-07,39.574,21.299,0.3956793624,0.676089170256841,136753
2000-04-08,39.535,19.583,0.0652313376,0.630928526581994,136753
2000-04-09,36.733,13.999,0.0,0.639705267728196,136753
2000-04-10,36.601,16.865,2.693367,0.691367562762043,136753
2000-04-11,36.877,19.214,1.15184772,0.697027081539923,136753
2000-04-12,35.956,18.513,0.07553088,0.600035390930983,136753
