Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.889,11.271,0.0,0.205971767259072,242744
2000-01-02,28.233,10.779,0.0,0.243859333976466,242744
2000-01-03,28.572,8.29500000000002,0.0,0.227865420450968,242744
2000-01-04,27.7,7.92399999999998,0.0,0.216890181016467,242744
2000-01-05,27.627,7.846,0.0,0.276564606884676,242744
2000-01-06,27.794,7.37799999999999,0.0,0.250025399365515,242744
2000-01-07,29.017,9.39699999999999,0.0,0.218947480489481,242744
2000-01-08,30.474,9.065,0.0,0.328923669980537,242744
2000-01-09,31.197,8.49900000000002,0.0,0.274367599624348,242744
2000-01-10,31.815,11.493,0.0,0.32440306266499,242744
2000-01-11,32.036,10.844,0.0,0.244032151473994,242744
2000-01-12,29.708,11.37,0.0,0.312206150277838,242744
2000-01-13,27.309,10.95,0.0,0.404988683437896,242744
2000-01-14,24.844,7.20299999999997,0.0,0.281446087323882,242744
2000-01-15,23.399,8.10399999999999,0.0,0.14730084739792,242744
2000-01-16,23.128,7.04700000000003,0.0,0.20945512379748,242744
2000-01-17,25.45,7.76100000000002,0.0,0.185580893700661,242744
2000-01-18,29.729,10.544,0.0,0.236357924694947,242744
2000-01-19,31.951,10.014,0.0,0.255644070059866,242744
2000-01-20,30.488,9.26100000000002,0.0,0.153344158744728,242744
2000-01-21,28.707,9.24799999999999,0.0,0.336466650983013,242744
2000-01-22,28.254,11.353,0.0,0.544496349916499,242744
2000-01-23,30.02,11.51,0.0,0.473053232536298,242744
2000-01-24,29.042,12.429,0.0,0.334601329055335,242744
2000-01-25,30.965,11.773,0.0,0.306420837342989,242744
2000-01-26,30.148,12.096,0.0,0.280203488273066,242744
2000-01-27,27.032,12.379,0.0,0.316915800723018,242744
2000-01-28,25.758,9.76499999999999,0.0,0.27440683621421,242744
2000-01-29,28.157,8.618,0.0,0.203537597669284,242744
2000-01-30,31.203,9.85300000000001,0.0,0.155651580908625,242744
2000-01-31,30.404,9.42200000000003,0.0,0.168207543709889,242744
2000-02-01,27.831,11.334,0.0,0.488805524814359,242744
2000-02-02,28.447,10.464,0.0,0.299391103824609,242744
