Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.371,24.627,0.0,0.730480321890323,123747
2000-01-02,27.513,24.388,0.94242024,0.71376619676799,123747
2000-01-03,28.273,24.553,0.0,0.69237192969956,123747
2000-01-04,28.386,26.051,0.0,0.726355616755569,123747
2000-01-05,28.553,25.927,0.4119872904,0.738138013368975,123747
2000-01-06,28.916,25.343,0.099563616,0.732720579255594,123747
2000-01-07,29.267,26.742,0.0,0.713441212813001,123747
2000-01-08,28.334,26.105,0.16479468,0.771347156494924,123747
2000-01-09,28.306,25.473,0.789642,0.785811383565003,123747
2000-01-10,28.575,25.696,0.25749216,0.761222858801905,123747
2000-01-11,28.349,26.319,0.0,0.766007360954944,123747
2000-01-12,28.283,25.351,1.59644952,0.809236390845826,123747
2000-01-13,27.719,25.688,8.7736121208,0.797494927454679,123747
2000-01-14,28.21,26.3,5.8364874,0.792312699099608,123747
2000-01-15,28.711,26.417,7.6663971,0.776638181255319,123747
2000-01-16,28.123,25.965,0.044631972,0.792058417464119,123747
2000-01-17,29.336,25.459,1.37672568,0.751067381817619,123747
2000-01-18,29.162,25.593,0.0,0.671883919615106,123747
2000-01-19,28.673,24.86,0.0,0.619885760057097,123747
2000-01-20,27.513,24.979,0.0,0.727132867129659,123747
2000-01-21,28.039,25.496,0.0,0.816763577822478,123747
2000-01-22,27.624,25.214,0.0,0.79910124266527,123747
2000-01-23,27.106,24.885,0.0,0.785508832290448,123747
2000-01-24,26.289,24.335,0.0,0.780930012919996,123747
2000-01-25,27.635,24.658,0.0,0.804418837127721,123747
2000-01-26,27.826,25.122,0.0034332264,0.794288782411694,123747
2000-01-27,27.759,24.602,0.0,0.684805644482913,123747
2000-01-28,27.974,23.987,0.0,0.652031473362857,123747
2000-01-29,29.335,25.309,0.0,0.691554830336869,123747
2000-01-30,29.005,25.261,0.0,0.689714077887235,123747
2000-01-31,28.669,24.922,0.0,0.697830537615601,123747
2000-02-01,27.903,24.809,0.0,0.760324497955595,123747
2000-02-02,27.245,25.256,0.0,0.799217035317407,123747
2000-02-03,28.701,24.617,0.0,0.711238923566281,123747
2000-02-04,27.795,25.21,0.0,0.791923023970799,123747
2000-02-05,28.514,26.003,0.0,0.749652820760879,123747
2000-02-06,27.883,26.566,0.0,0.72989613157228,123747
2000-02-07,27.821,25.036,0.0,0.705798340696034,123747
2000-02-08,27.381,24.564,0.0,0.697679402290036,123747
2000-02-09,26.733,24.181,0.0,0.734542409937629,123747
