Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.739,3.67899999999997,0.0,0.274838736055304,276753
2000-01-02,24.626,4.53300000000002,0.0,0.383727786126804,276753
2000-01-03,24.206,1.81200000000001,0.0,0.320406716596811,276753
2000-01-04,24.532,2.286,0.0,0.304963813506813,276753
2000-01-05,25.211,5.74799999999999,0.0,0.254571578275721,276753
2000-01-06,23.521,0.430999999999983,0.0,0.384415901934393,276753
2000-01-07,25.472,2.15100000000001,0.0,0.393453197425715,276753
2000-01-08,27.453,7.38799999999998,0.0,0.283217719530787,276753
2000-01-09,24.115,11.128,0.4634860104,0.277167419826514,276753
2000-01-10,25.714,7.38400000000001,0.0,0.287843940007039,276753
2000-01-11,28.191,9.387,0.0,0.438397212429564,276753
2000-01-12,24.844,8.61399999999998,0.0,0.517600771406127,276753
2000-01-13,21.557,6.17500000000001,0.0,0.570822968589952,276753
2000-01-14,19.944,-1.27800000000002,0.0,0.446140470198559,276753
2000-01-15,17.961,-1.16300000000001,0.0,0.412562898194011,276753
2000-01-16,17.92,-2.98200000000003,0.0,0.410012287939933,276753
2000-01-17,19.726,-0.841999999999985,0.0,0.480660193110682,276753
2000-01-18,24.265,0.0419999999999732,0.0,0.336226780577188,276753
2000-01-19,24.549,4.03699999999998,0.0,0.315720981994689,276753
2000-01-20,24.619,5.14400000000001,0.0,0.296258838605911,276753
2000-01-21,26.275,9.553,0.0,0.30399307936143,276753
2000-01-22,26.142,9.63799999999998,0.0,0.303294860686321,276753
2000-01-23,24.959,6.40100000000001,0.0,0.402576826921196,276753
2000-01-24,25.626,4.94799999999998,0.0,0.46751352885492,276753
2000-01-25,27.387,10.5,0.0,0.386192326310956,276753
2000-01-26,23.626,6.50999999999999,0.0,0.579442805161072,276753
2000-01-27,20.329,4.20800000000003,0.0,0.614957848398698,276753
2000-01-28,21.621,3.73200000000003,0.0,0.517836645256839,276753
2000-01-29,24.647,3.92599999999999,0.0,0.330260356486552,276753
2000-01-30,28.012,5.05099999999999,0.0,0.372068625211221,276753
2000-01-31,28.396,6.37799999999999,0.0,0.310109001244581,276753
2000-02-01,24.039,5.55500000000001,0.0,0.407334388158575,276753
2000-02-02,25.033,1.66300000000001,0.0,0.433156581868771,276753
2000-02-03,26.316,8.65600000000001,0.0,0.470093886051743,276753
2000-02-04,26.499,10.492,0.45318636,0.437139023609352,276753
2000-02-05,17.109,6.42399999999998,0.17166132,0.679188545664807,276753
2000-02-06,20.537,2.65699999999998,0.0,0.686716732418089,276753
2000-02-07,20.85,2.755,0.0,0.60635137305294,276753
2000-02-08,21.373,1.61099999999999,0.0,0.533851369164054,276753
2000-02-09,23.637,4.99599999999998,0.0,0.431931407118143,276753
2000-02-10,20.407,10.436,4.085540892,0.521993733401132,276753
2000-02-11,19.474,7.447,0.5458833504,0.704846949489341,276753
2000-02-12,20.279,4.23099999999999,0.0,0.453942063598926,276753
2000-02-13,18.81,4.84199999999998,0.0,0.397432132746348,276753
2000-02-14,19.43,3.66300000000001,0.0,0.422099461414294,276753
2000-02-15,22.482,4.99700000000001,0.0,0.325263071185642,276753
2000-02-16,24.527,5.01100000000002,0.0,0.260990512421392,276753
2000-02-17,22.357,4.87099999999998,0.0,0.223116476700778,276753
2000-02-18,22.848,4.80900000000003,0.0,0.255163748188087,276753
2000-02-19,24.527,12.208,0.0,0.205726752716767,276753
2000-02-20,21.427,9.834,0.0,0.251863322529224,276753
2000-02-21,26.875,9.44200000000001,0.0,0.228289372607719,276753
2000-02-22,25.231,9.46499999999998,0.0,0.28288709070633,276753
2000-02-23,25.342,9.81200000000001,0.0,0.191556363446476,276753
2000-02-24,24.335,5.44900000000001,0.0,0.143895188598541,276753
2000-02-25,24.444,3.22000000000003,0.0,0.201378691569727,276753
2000-02-26,25.972,4.82400000000001,0.0,0.19111237881351,276753
2000-02-27,29.413,9.625,0.0,0.145291671016001,276753
2000-02-28,31.947,11.179,0.0,0.155666389555585,276753
2000-02-29,33.746,10.339,0.0,0.228053544189508,276753
2000-03-01,31.389,13.394,0.0,0.202511909602577,276753
2000-03-02,30.085,9.0,0.0,0.30185373925068,276753
2000-03-03,31.191,8.887,0.0,0.258866908759,276753
2000-03-04,28.741,13.696,0.0,0.316044973435949,276753
2000-03-05,26.528,7.84300000000002,0.0,0.183295194428832,276753
2000-03-06,28.711,6.89100000000002,0.0,0.18299318323268,276753
2000-03-07,28.165,9.42599999999999,0.0,0.153645057303914,276753
2000-03-08,27.395,8.863,0.0,0.145241382132272,276753
2000-03-09,29.235,7.36200000000002,0.0,0.141008688731521,276753
2000-03-10,33.15,7.36700000000002,0.0,0.212572691562666,276753
2000-03-11,32.363,12.87,0.0,0.229041898463447,276753
2000-03-12,31.5,8.02999999999997,0.0,0.243691276069144,276753
2000-03-13,29.383,8.98599999999999,0.0,0.146299274034366,276753
2000-03-14,28.973,4.54399999999998,0.0,0.303195428864212,276753
2000-03-15,29.724,5.05200000000002,0.0,0.283874378004503,276753
2000-03-16,32.74,7.267,0.0,0.318224157769766,276753
2000-03-17,32.811,11.073,0.0,0.255981118074366,276753
2000-03-18,29.987,9.65100000000001,0.0,0.0821649926255316,276753
2000-03-19,30.735,6.476,0.0,0.108747563344718,276753
2000-03-20,34.956,8.31799999999998,0.0,0.175969673409361,276753
2000-03-21,28.055,16.445,0.6574626792,0.19955557807734,276753
2000-03-22,30.808,10.004,0.0034332264,0.31601531464778,276753
2000-03-23,28.808,8.65100000000001,0.0,0.316797712665649,276753
2000-03-24,30.353,9.209,0.0,0.31759427152925,276753
2000-03-25,31.71,6.64699999999999,0.0,0.317798938026868,276753
2000-03-26,34.177,7.28300000000002,0.0,0.278834502704533,276753
2000-03-27,36.311,10.986,0.0,0.184504653544763,276753
2000-03-28,40.451,14.048,0.0,0.0961321287084603,276753
2000-03-29,41.388,13.575,0.0,0.186022463814305,276753
2000-03-30,39.47,14.244,0.0,0.233206828710478,276753
2000-03-31,38.652,15.861,0.0,0.179342459293103,276753
2000-04-01,37.792,14.94,0.0,0.163730076189173,276753
2000-04-02,36.176,13.993,0.0,0.136919106282456,276753
2000-04-03,38.131,11.869,0.0,0.129079772853109,276753
2000-04-04,38.569,14.128,0.0,0.198357080039738,276753
2000-04-05,37.833,10.925,0.0,0.0911854330913253,276753
2000-04-06,37.55,10.691,0.0,0.0838126457683723,276753
2000-04-07,39.422,13.537,0.0,0.272638310819277,276753
2000-04-08,39.359,15.745,0.0,0.105316474677143,276753
2000-04-09,38.067,13.724,0.0,0.107846121204355,276753
2000-04-10,39.593,13.701,0.0,0.186960840135265,276753
2000-04-11,41.234,16.423,0.0,0.0680817628247004,276753
2000-04-12,42.167,17.044,0.0,0.131744064219854,276753
2000-04-13,43.261,22.322,0.0,0.0751826446337042,276753
2000-04-14,41.284,20.39,0.0,0.132105604286536,276753
2000-04-15,39.957,15.91,0.0,0.138636833163987,276753
2000-04-16,42.928,20.066,0.0,0.133558185097257,276753
2000-04-17,42.336,17.067,0.0,0.176342850886719,276753
2000-04-18,42.835,22.284,0.0,0.10576573211533,276753
2000-04-19,43.974,24.414,0.0,0.0932523732446439,276753
2000-04-20,42.837,25.623,0.0,0.124007329928017,276753
2000-04-21,41.288,23.099,0.0,0.151946035484821,276753
2000-04-22,39.351,25.191,0.017166132,0.215589286022195,276753
2000-04-23,41.607,20.649,0.1210213008,0.259378177391755,276753
2000-04-24,41.863,24.548,0.0,0.210991668890882,276753
2000-04-25,43.855,23.697,0.0,0.201129897033714,276753
2000-04-26,43.751,26.821,0.0,0.182849311847305,276753
2000-04-27,43.512,26.202,0.0,0.141333864968391,276753
2000-04-28,43.031,20.31,0.0,0.0830747030975704,276753
2000-04-29,42.025,18.756,0.0,0.0630791204565248,276753
2000-04-30,42.464,16.91,0.0,0.0695335423961226,276753
2000-05-01,42.799,20.227,0.0,0.09222989813709,276753
2000-05-02,44.315,19.957,0.0,0.137722754315145,276753
2000-05-03,45.284,25.853,0.0,0.107626333776019,276753
2000-05-04,44.766,25.449,0.0,0.116262888520107,276753
2000-05-05,42.503,23.843,0.0,0.145248069799973,276753
2000-05-06,41.521,21.215,0.0,0.161594722835584,276753
2000-05-07,40.992,23.235,0.0,0.192596592261541,276753
2000-05-08,41.411,20.155,0.0,0.246864430696333,276753
2000-05-09,42.824,21.05,0.0,0.223954021495344,276753
2000-05-10,43.435,21.861,0.0,0.229054886446413,276753
2000-05-11,43.347,22.341,0.0,0.24934594026484,276753
2000-05-12,39.794,27.192,0.0,0.30490798768739,276753
2000-05-13,39.582,26.344,1.4865877944,0.345847141101287,276753
2000-05-14,38.433,26.288,3.8280440592,0.429667981152912,276753
2000-05-15,41.818,29.188,0.0034332264,0.260479844642472,276753
2000-05-16,42.398,28.164,0.0,0.254872390785407,276753
2000-05-17,40.97,29.154,0.058364892,0.301881346628468,276753
2000-05-18,43.057,28.571,0.04119876,0.294619426445665,276753
2000-05-19,42.566,29.815,0.00686646,0.31000054438043,276753
2000-05-20,44.546,30.292,0.0,0.227658776989006,276753
2000-05-21,44.167,30.03,0.0,0.185297460559802,276753
2000-05-22,44.215,28.052,0.0,0.198855186498944,276753
2000-05-23,43.783,28.452,0.0,0.19406984869467,276753
2000-05-24,43.884,30.443,0.0,0.199485807002406,276753
2000-05-25,43.804,30.67,0.0,0.226600910315575,276753
2000-05-26,43.358,30.107,0.0,0.261929794697967,276753
2000-05-27,44.271,31.054,0.0,0.224068392746602,276753
2000-05-28,43.206,29.43,0.0,0.177456813845614,276753
2000-05-29,43.833,30.615,0.0,0.189311889618285,276753
2000-05-30,42.438,29.95,0.0,0.253875423836163,276753
2000-05-31,41.568,29.687,0.0,0.309257848432599,276753
2000-06-01,42.787,30.513,0.274658292,0.297428304251665,276753
2000-06-02,44.157,30.331,0.0,0.244822270789887,276753
2000-06-03,48.817,25.877,0.0,0.194736698850628,276753
2000-06-04,44.146,28.82,0.0308990376,0.245387087523283,276753
2000-06-05,46.103,27.588,0.0,0.272608254726955,276753
2000-06-06,41.375,26.215,0.0,0.307990972197682,276753
2000-06-07,38.78,24.943,0.0,0.497850705713829,276753
2000-06-08,40.753,21.452,0.0,0.499009284969229,276753
2000-06-09,46.649,23.48,0.0,0.375765622273286,276753
2000-06-10,44.059,27.397,0.0,0.337089659119817,276753
2000-06-11,43.12,26.865,0.0,0.265146274753628,276753
2000-06-12,42.464,26.273,0.0,0.293383477764687,276753
2000-06-13,43.243,28.938,0.0,0.234985741771658,276753
2000-06-14,41.895,29.698,0.0,0.286288830876078,276753
2000-06-15,42.363,27.752,0.0,0.285012576309031,276753
2000-06-16,44.292,29.974,0.0,0.265078468378621,276753
2000-06-17,44.387,28.53,0.0,0.201202995496815,276753
2000-06-18,43.552,28.729,0.0,0.215581495964831,276753
2000-06-19,44.212,24.299,0.0,0.167481068632699,276753
2000-06-20,47.505,26.646,0.0,0.212729243242986,276753
2000-06-21,43.493,26.453,0.0,0.138599781004445,276753
2000-06-22,42.486,28.99,0.0,0.219645108358513,276753
2000-06-23,40.555,27.603,0.0,0.305955159117465,276753
2000-06-24,42.471,28.713,0.0,0.279244313501332,276753
2000-06-25,41.459,29.667,0.0,0.267751419200977,276753
2000-06-26,41.577,29.197,0.0,0.30559497030453,276753
2000-06-27,41.998,29.484,0.0,0.302808328478784,276753
2000-06-28,41.455,27.752,0.0,0.251848785937523,276753
2000-06-29,42.989,23.208,0.0,0.224503541707101,276753
2000-06-30,40.153,29.245,0.0,0.44876945997915,276753
2000-07-01,41.712,26.577,0.0068664528,0.460139739379525,276753
2000-07-02,42.129,28.027,1.0282516344,0.47189869337301,276753
2000-07-03,38.221,27.249,1.7663958,0.476376780110798,276753
2000-07-04,37.185,27.943,2.1251666664,0.441146164554918,276753
2000-07-05,38.854,27.386,0.0,0.420051491811089,276753
2000-07-06,42.146,29.318,0.0,0.346232337326719,276753
2000-07-07,42.676,30.389,0.4334448384,0.348629605211095,276753
2000-07-08,42.551,30.426,0.44116992,0.357917610739924,276753
2000-07-09,40.891,30.57,0.0,0.383493097679157,276753
2000-07-10,40.099,29.454,1.266003036,0.40639183241698,276753
2000-07-11,36.938,28.014,9.204484212,0.494619112322073,276753
2000-07-12,35.905,27.777,9.008787636,0.583797412863368,276753
2000-07-13,33.554,27.317,16.098403392,0.634023840220189,276753
2000-07-14,34.144,27.234,9.36584568,0.643720408159741,276753
2000-07-15,32.414,26.585,20.26806372,0.737260460922523,276753
2000-07-16,32.775,25.052,2.0762441856,0.687983807587746,276753
2000-07-17,30.718,25.575,28.1962190664,0.784278725072885,276753
2000-07-18,33.649,25.887,11.42835912,0.711309994257757,276753
2000-07-19,34.97,25.356,2.29167972,0.635960688647382,276753
2000-07-20,34.37,26.559,4.9077961344,0.625083407877424,276753
2000-07-21,33.368,25.485,4.025463048,0.691300835962445,276753
2000-07-22,25.603,23.281,7.35825924,0.833148095127083,276753
2000-07-23,28.227,22.909,2.653885008,0.774147358703743,276753
2000-07-24,32.068,24.015,0.269508852,0.632747622331646,276753
2000-07-25,36.377,24.606,0.0,0.476361962159458,276753
2000-07-26,37.531,25.238,0.0,0.40001217961961,276753
2000-07-27,38.653,25.742,0.0,0.382858560918934,276753
2000-07-28,38.613,25.723,0.0,0.311549255580602,276753
2000-07-29,40.392,26.938,0.0,0.317076240059252,276753
2000-07-30,37.349,28.76,0.0,0.378743285186564,276753
2000-07-31,33.207,29.106,0.0102996864,0.496829699995788,276753
2000-08-01,35.907,28.31,0.0,0.437898066951753,276753
2000-08-02,37.466,27.641,0.0,0.376688303630227,276753
2000-08-03,36.714,27.551,0.0,0.417320297711014,276753
2000-08-04,38.296,27.999,0.0102996792,0.395442983793575,276753
2000-08-05,37.431,26.87,0.0,0.407679577563146,276753
2000-08-06,39.299,26.791,0.0,0.37033825800411,276753
2000-08-07,40.454,27.21,0.0,0.343715297803988,276753
2000-08-08,40.319,26.603,0.0,0.320658204007174,276753
2000-08-09,39.555,27.773,0.2454760224,0.3880927092283,276753
2000-08-10,39.523,28.29,0.0,0.345547457218251,276753
2000-08-11,36.222,25.073,0.54416664,0.53849892117152,276753
2000-08-12,36.185,25.523,4.01859324,0.624252018793115,276753
2000-08-13,39.084,26.076,7.3170636264,0.590209890220307,276753
2000-08-14,37.992,27.341,1.563836904,0.481614140211412,276753
2000-08-15,34.557,26.592,13.094330472,0.592586478218564,276753
2000-08-16,33.953,24.646,1.6222010112,0.668816375773609,276753
2000-08-17,37.163,24.652,2.5706268,0.585312560852544,276753
2000-08-18,37.362,25.177,0.4566191688,0.586595338790367,276753
2000-08-19,35.411,26.783,2.1423346128,0.562953449021493,276753
2000-08-20,36.242,25.875,0.6471639864,0.600333156756384,276753
2000-08-21,38.919,25.726,0.0,0.55065515522451,276753
2000-08-22,38.38,25.935,1.889992296,0.566596642970342,276753
2000-08-23,39.496,24.781,0.022315968,0.558281887351923,276753
2000-08-24,36.888,25.653,0.0,0.549213207699387,276753
2000-08-25,37.998,27.506,0.0,0.493486364580882,276753
2000-08-26,35.018,27.497,12.4334316,0.595345420398668,276753
2000-08-27,40.215,27.219,2.489946264,0.57199538774362,276753
2000-08-28,37.946,26.86,12.10127328,0.588534035606979,276753
2000-08-29,35.275,26.066,11.33480016,0.658339082423708,276753
2000-08-30,37.62,27.076,0.0,0.483191089395688,276753
2000-08-31,37.154,26.924,0.0,0.465764159851201,276753
2000-09-01,37.157,23.766,0.0,0.476175116799128,276753
2000-09-02,37.269,23.094,1.15184808,0.487215514160867,276753
2000-09-03,35.597,24.405,1.75781268,0.611404737606854,276753
2000-09-04,37.34,25.375,1.81960956,0.574875479759944,276753
2000-09-05,41.06,24.612,0.087547356,0.45687179292407,276753
2000-09-06,38.83,28.64,0.0,0.390937777844932,276753
2000-09-07,39.114,25.96,0.0,0.347522971644842,276753
2000-09-08,37.765,25.466,0.0,0.354390656996873,276753
2000-09-09,38.406,25.731,0.0,0.361178870669572,276753
2000-09-10,37.06,24.773,0.0,0.39067632092238,276753
2000-09-11,37.456,23.758,0.0,0.351091357471285,276753
2000-09-12,36.8,24.28,0.0,0.355782368965308,276753
2000-09-13,36.346,23.949,0.0,0.334620628371158,276753
2000-09-14,39.362,22.771,0.0,0.257199636467408,276753
2000-09-15,38.015,21.96,0.0,0.230908136771748,276753
2000-09-16,39.42,19.233,0.0,0.23561236536392,276753
2000-09-17,40.032,18.113,0.0,0.24431895299254,276753
2000-09-18,38.963,22.799,0.0,0.275794977602551,276753
2000-09-19,38.414,23.255,0.0,0.323688411353046,276753
2000-09-20,34.987,21.873,0.0,0.380425391483822,276753
2000-09-21,36.818,21.85,0.0,0.341458226653895,276753
