Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.458,22.357,0.017166132,0.597629427065276,83775
2000-01-02,30.336,19.934,0.0034332264,0.599260076509301,83775
2000-01-03,28.272,22.351,1.634216616,0.685521090321298,83775
2000-01-04,26.659,22.56,0.017166132,0.658512557845273,83775
2000-01-05,30.81,22.414,0.0,0.666828957893044,83775
2000-01-06,31.668,22.54,6.53342832,0.71033254728305,83775
2000-01-07,28.853,22.72,3.4126294824,0.775314545212061,83775
2000-01-08,29.744,21.671,1.4968870416,0.739782716434472,83775
2000-01-09,25.689,22.209,39.3344654832,0.855214323300632,83775
2000-01-10,28.916,22.15,11.76566616,0.825092830211974,83775
2000-01-11,28.073,22.225,6.653592324,0.81626678344552,83775
2000-01-12,30.495,22.497,0.944137728,0.758287205132079,83775
2000-01-13,30.319,23.004,5.369567364,0.769915500740008,83775
2000-01-14,31.352,21.748,3.73878972,0.743779974145403,83775
2000-01-15,29.651,23.078,4.6554597864,0.781814758480108,83775
2000-01-16,29.643,22.949,7.26986142,0.78781979403294,83775
2000-01-17,31.402,22.921,2.88048168,0.685786182605069,83775
2000-01-18,32.017,21.391,0.0,0.556347323279938,83775
2000-01-19,31.772,20.737,0.0,0.564346158919347,83775
2000-01-20,32.022,20.025,0.0,0.612095088199787,83775
2000-01-21,31.786,20.005,0.0,0.656737762653728,83775
2000-01-22,31.653,18.829,0.0,0.623038541553198,83775
2000-01-23,32.352,16.768,0.0,0.593461719139664,83775
2000-01-24,32.306,18.134,0.0,0.612271291613931,83775
2000-01-25,32.535,19.844,0.0,0.574597454585835,83775
2000-01-26,31.607,19.582,0.0,0.576149356536259,83775
2000-01-27,31.881,20.043,0.0,0.572104865956471,83775
2000-01-28,28.139,21.65,0.4463192664,0.631139960372344,83775
2000-01-29,31.387,22.562,1.50375456,0.70397932598895,83775
2000-01-30,33.077,21.861,0.08239752,0.601294603980928,83775
2000-01-31,32.478,19.615,0.0,0.568152159569625,83775
2000-02-01,32.026,18.509,0.0,0.555823880307744,83775
2000-02-02,32.342,20.263,0.35018928,0.600693509584812,83775
2000-02-03,31.509,22.847,3.065872104,0.774945360271306,83775
2000-02-04,27.436,23.678,9.82933056,0.845236565596951,83775
2000-02-05,30.485,22.885,5.62191552,0.755370078664558,83775
2000-02-06,32.178,22.954,0.484085412,0.729556864991405,83775
2000-02-07,30.728,23.063,3.43322334,0.72352412342901,83775
2000-02-08,26.234,24.091,0.436020012,0.770921060577466,83775
2000-02-09,29.221,22.031,1.716610428,0.795202075908458,83775
2000-02-10,30.979,21.127,3.15170244,0.78511261741526,83775
2000-02-11,31.849,22.641,1.009368936,0.738099094184134,83775
2000-02-12,28.798,22.024,2.24361396,0.75787011387632,83775
2000-02-13,33.154,21.148,0.0,0.613909912754341,83775
2000-02-14,32.254,21.799,0.0,0.606169296592045,83775
2000-02-15,32.842,22.677,0.0,0.59835449015071,83775
2000-02-16,33.253,22.634,0.0,0.582023672137352,83775
2000-02-17,34.175,22.156,0.0,0.567152589920497,83775
2000-02-18,33.869,21.68,0.0,0.608049429846072,83775
2000-02-19,34.203,20.345,0.0,0.641166073070589,83775
2000-02-20,35.845,23.058,0.0,0.563481745173827,83775
2000-02-21,34.772,22.517,0.0,0.581090207860448,83775
2000-02-22,33.682,22.721,0.0034332264,0.59459367720644,83775
2000-02-23,34.084,21.898,0.0,0.634434748287443,83775
2000-02-24,33.518,22.738,0.08926398,0.647192825364428,83775
2000-02-25,33.806,23.562,3.00407544,0.689174486765716,83775
2000-02-26,34.079,22.516,0.0,0.617383075226195,83775
2000-02-27,33.555,24.326,0.696945312,0.658557155014561,83775
2000-02-28,30.742,23.005,6.22272096,0.784249571294477,83775
2000-02-29,32.053,23.354,6.777189936,0.740485220459443,83775
2000-03-01,33.077,21.929,0.13046256,0.588287315653194,83775
2000-03-02,33.77,22.38,0.205993764,0.544346256472735,83775
2000-03-03,33.829,22.112,0.2471922,0.636203970136427,83775
2000-03-04,34.346,22.355,0.0686646,0.656390842401714,83775
2000-03-05,34.85,21.634,0.0,0.607421481622225,83775
2000-03-06,36.468,21.671,0.0,0.582780473644569,83775
2000-03-07,37.768,23.957,0.511551,0.62987749620998,83775
2000-03-08,34.905,22.869,0.034332264,0.634047521949265,83775
2000-03-09,35.495,23.258,1.249696044,0.672353304210695,83775
2000-03-10,36.321,24.425,0.09269712,0.645986738638954,83775
2000-03-11,35.531,23.53,0.85830696,0.669255385247291,83775
2000-03-12,34.846,20.892,0.0,0.677730144853151,83775
2000-03-13,34.848,22.461,0.0,0.684174818117609,83775
2000-03-14,35.467,25.351,0.52871724,0.614325722687624,83775
2000-03-15,33.932,24.088,1.05743448,0.659635955562162,83775
2000-03-16,37.561,23.781,0.0,0.60541328292306,83775
2000-03-17,35.773,22.976,0.0,0.584395016610665,83775
2000-03-18,36.546,22.5,0.0,0.5484788208482,83775
2000-03-19,36.047,22.57,0.0,0.580337960305439,83775
2000-03-20,36.63,22.006,0.0,0.589906061704514,83775
2000-03-21,37.271,21.227,0.0,0.573442530174637,83775
2000-03-22,35.435,21.844,0.0,0.583968202825537,83775
2000-03-23,34.016,22.575,0.748444104,0.635707508686111,83775
2000-03-24,33.116,23.849,6.6535934544,0.634677454605078,83775
2000-03-25,34.281,24.449,0.181961136,0.600364447306266,83775
2000-03-26,31.609,23.713,16.81251156,0.707973816010584,83775
2000-03-27,31.833,23.15,11.57341176,0.694123544560133,83775
2000-03-28,35.807,23.835,7.96680792,0.671856783987447,83775
2000-03-29,38.035,23.577,5.687139528,0.65969066406114,83775
2000-03-30,39.082,25.02,0.0,0.586505912623,83775
2000-03-31,36.796,25.388,1.019670012,0.604256220662547,83775
2000-04-01,32.837,25.83,2.655602496,0.673436300700212,83775
2000-04-02,32.557,25.376,1.883125368,0.698108681403217,83775
2000-04-03,32.799,25.037,4.2537703464,0.688387911978405,83775
2000-04-04,33.003,24.692,6.723979092,0.693874692434401,83775
2000-04-05,32.237,24.876,18.08623764,0.745876351183572,83775
2000-04-06,37.814,24.994,6.179814072,0.722073583278358,83775
2000-04-07,30.267,24.406,19.585706976,0.796993590500446,83775
2000-04-08,35.402,24.304,3.43837764,0.73448954026084,83775
2000-04-09,35.471,25.003,2.3260104,0.695814427673494,83775
2000-04-10,35.882,25.742,3.78341892,0.684871604408357,83775
2000-04-11,35.152,25.965,0.453186072,0.696981067171086,83775
2000-04-12,35.172,25.675,0.89607204,0.683810106653542,83775
2000-04-13,35.773,25.587,0.0,0.638764923496494,83775
2000-04-14,35.142,26.324,0.0411987168,0.645739828096899,83775
2000-04-15,35.78,26.69,0.4446031464,0.62470305060098,83775
2000-04-16,38.118,26.024,0.04634856,0.556563051145104,83775
2000-04-17,37.685,26.067,6.2776548,0.656861638490097,83775
2000-04-18,37.402,25.499,0.0,0.61698605942337,83775
2000-04-19,37.933,24.75,4.91809752,0.654864435800614,83775
2000-04-20,33.816,25.122,4.408263396,0.736648003332742,83775
2000-04-21,33.145,25.298,5.894848908,0.73032905802347,83775
2000-04-22,34.354,25.712,3.53794248,0.691095613476542,83775
2000-04-23,36.06,26.613,0.0,0.630750476926838,83775
2000-04-24,33.643,26.289,3.704452092,0.664258312279151,83775
2000-04-25,35.235,26.972,4.3876651392,0.670627762052591,83775
2000-04-26,36.613,26.325,0.31757364,0.657554187065402,83775
2000-04-27,36.232,26.342,0.0,0.650536066178166,83775
2000-04-28,35.974,26.626,0.0,0.667196035127223,83775
2000-04-29,36.035,26.464,0.0,0.675356433972261,83775
2000-04-30,35.714,26.948,0.051498396,0.668615462835491,83775
2000-05-01,35.479,26.803,0.0343322568,0.680349278908354,83775
2000-05-02,32.088,25.964,0.199127232,0.68948492471692,83775
