Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.09,10.629,0.0,0.561793097695166,214841
2000-01-02,28.983,10.086,0.0,0.579972360434982,214841
2000-01-03,28.312,9.85899999999998,0.0,0.556545651901985,214841
2000-01-04,27.364,8.88900000000001,0.0,0.525730787966284,214841
2000-01-05,28.819,7.83800000000002,0.0,0.552207605016527,214841
2000-01-06,26.912,7.447,0.0,0.459626905552273,214841
2000-01-07,27.376,4.44,0.0,0.365123795915393,214841
2000-01-08,28.828,5.21499999999998,0.0,0.422206371811698,214841
2000-01-09,29.185,5.48099999999999,0.0,0.452428223770213,214841
2000-01-10,30.923,7.12,0.0,0.507318504015569,214841
2000-01-11,32.038,7.73700000000002,0.0,0.460650615011064,214841
2000-01-12,33.135,8.03199999999998,0.0,0.430826291149503,214841
2000-01-13,32.82,9.60300000000001,0.0,0.448793265123617,214841
2000-01-14,31.944,12.697,0.0,0.45468283413465,214841
2000-01-15,32.421,16.054,0.346756212,0.384456478379514,214841
2000-01-16,28.251,17.357,0.0789642,0.554965134675281,214841
2000-01-17,31.864,14.105,0.0,0.419668776255279,214841
2000-01-18,29.745,11.395,0.0,0.32101814428812,214841
2000-01-19,30.028,9.60399999999999,0.0,0.216039125674464,214841
2000-01-20,31.0,8.36399999999998,0.0,0.457314512595287,214841
2000-01-21,31.918,8.96100000000001,0.0,0.301426093595808,214841
2000-01-22,31.734,11.582,0.0,0.371694849443963,214841
2000-01-23,30.926,10.76,0.0,0.362688479202685,214841
2000-01-24,31.849,11.249,0.0,0.453574850845786,214841
2000-01-25,31.825,13.397,0.0,0.543519429885091,214841
2000-01-26,31.045,13.549,0.0,0.577854423440258,214841
2000-01-27,32.614,9.416,0.0,0.415895289093458,214841
2000-01-28,31.129,8.37400000000002,0.0,0.407466282735093,214841
2000-01-29,27.981,9.70699999999999,0.0,0.331832388536833,214841
2000-01-30,30.317,5.48200000000003,0.0,0.398268661101922,214841
2000-01-31,31.031,8.666,0.0,0.480376480579432,214841
2000-02-01,31.615,12.041,0.0171661392,0.62622323608621,214841
2000-02-02,31.456,13.603,0.102996828,0.643751065375671,214841
2000-02-03,33.207,13.517,0.0,0.573104142095381,214841
2000-02-04,33.751,15.965,0.0,0.464128626704926,214841
2000-02-05,33.036,13.508,0.0,0.508187564334176,214841
2000-02-06,29.612,12.913,0.030899052,0.605945780604597,214841
2000-02-07,32.989,12.688,0.0,0.572326537599483,214841
2000-02-08,34.042,14.49,0.0,0.536705465895245,214841
2000-02-09,27.263,18.093,1.4865872544,0.705508995988398,214841
2000-02-10,29.493,18.071,0.33302304,0.650304764606162,214841
2000-02-11,27.968,17.926,0.7415775,0.720875566901993,214841
2000-02-12,32.945,18.005,0.357055668,0.693184618128643,214841
2000-02-13,33.636,18.822,0.223160004,0.454768038009348,214841
2000-02-14,27.443,17.636,0.528716808,0.723063822215186,214841
2000-02-15,33.97,13.659,0.0,0.596437225354256,214841
2000-02-16,28.83,14.691,0.0,0.592239043344861,214841
2000-02-17,31.17,15.591,1.242828792,0.557726814242327,214841
2000-02-18,31.504,13.531,0.1476286992,0.490917375504188,214841
2000-02-19,32.963,11.216,0.0,0.449630772959399,214841
2000-02-20,26.087,15.284,0.12016296,0.647977881345069,214841
2000-02-21,21.433,17.573,11.305610028,0.827570202803899,214841
2000-02-22,25.245,15.86,0.0446319432,0.669178588430076,214841
2000-02-23,20.892,16.044,0.652313376,0.822506232240942,214841
2000-02-24,19.66,17.046,0.55274958,0.88069953866023,214841
2000-02-25,27.178,15.07,0.0,0.736681028802356,214841
2000-02-26,32.309,16.164,0.0823974552,0.655104167699409,214841
2000-02-27,30.333,13.88,0.0034332264,0.547280361906234,214841
2000-02-28,31.753,15.023,0.0,0.339225088887519,214841
2000-02-29,33.013,10.86,0.0,0.236544258598062,214841
2000-03-01,35.626,11.875,0.0,0.235425157419837,214841
2000-03-02,37.14,15.234,0.0,0.202647797671662,214841
2000-03-03,36.394,13.733,0.0,0.244134980904553,214841
2000-03-04,36.579,13.062,0.0,0.217158770374374,214841
2000-03-05,36.485,16.865,0.0,0.220687131769316,214841
2000-03-06,36.991,15.118,0.0,0.211682090665752,214841
2000-03-07,39.711,14.352,0.0,0.257407577586041,214841
2000-03-08,36.319,21.805,0.0,0.239137484029012,214841
2000-03-09,36.743,16.813,0.0,0.199074411791353,214841
2000-03-10,37.793,13.781,0.0,0.192102606396826,214841
2000-03-11,37.357,11.109,0.0,0.174878161625116,214841
2000-03-12,38.056,14.196,0.0,0.176752976813845,214841
2000-03-13,38.109,15.336,0.0,0.195832893704174,214841
2000-03-14,36.68,15.238,0.0,0.216466733941101,214841
2000-03-15,36.335,15.089,0.0,0.239430402892715,214841
2000-03-16,36.134,12.859,0.0,0.22236610091158,214841
2000-03-17,40.852,13.845,0.0,0.163615365316304,214841
2000-03-18,38.692,12.226,0.0,0.352366257834267,214841
2000-03-19,38.155,12.69,0.0,0.214728007611056,214841
2000-03-20,41.882,15.819,0.0,0.159920791316717,214841
2000-03-21,42.087,17.048,0.0,0.387887289450487,214841
2000-03-22,40.267,17.727,0.0,0.412559401805582,214841
2000-03-23,39.326,21.85,0.0,0.278308156639111,214841
2000-03-24,42.338,21.074,0.0,0.214868119181011,214841
2000-03-25,39.908,17.674,0.0,0.304821354081789,214841
2000-03-26,40.822,15.523,0.0,0.384093156865783,214841
2000-03-27,42.93,14.38,0.0,0.38799959963474,214841
2000-03-28,43.139,15.741,0.0,0.45778773276932,214841
2000-03-29,43.5,16.45,0.0,0.390204527342949,214841
2000-03-30,44.505,16.222,0.0,0.327540457924786,214841
2000-03-31,43.909,16.723,0.0,0.336351099162981,214841
2000-04-01,46.464,14.3,0.0,0.336786428476686,214841
2000-04-02,42.979,14.314,0.0,0.310776172927571,214841
2000-04-03,48.417,15.152,0.0,0.231677727890511,214841
2000-04-04,47.376,15.817,0.0,0.254174092467557,214841
2000-04-05,43.88,17.57,0.0,0.299256160346562,214841
2000-04-06,44.264,16.465,0.0,0.342212411038961,214841
2000-04-07,46.082,15.258,0.0,0.281877502429065,214841
2000-04-08,49.074,14.729,0.0,0.256179681502583,214841
2000-04-09,44.637,14.964,0.0,0.259980530892645,214841
