Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.487,14.398,0.0,0.48258449372725,155753
2000-01-02,27.828,13.291,0.0,0.562719699522599,155753
2000-01-03,28.4,12.46,0.0,0.581769323263957,155753
2000-01-04,29.187,14.308,0.0,0.513794400315013,155753
2000-01-05,29.39,15.268,0.0,0.478969090138986,155753
2000-01-06,29.064,15.04,0.0,0.431198255713927,155753
2000-01-07,29.345,14.936,0.0,0.239067296024371,155753
2000-01-08,29.966,13.455,0.0,0.330167078765494,155753
2000-01-09,30.994,13.801,0.0,0.471887028051039,155753
2000-01-10,31.022,15.317,0.0,0.460956622032523,155753
2000-01-11,31.955,16.718,0.0,0.476016689344529,155753
2000-01-12,32.525,17.524,1.81617912,0.52982242140477,155753
2000-01-13,29.852,19.15,2.87704764,0.594633993674746,155753
2000-01-14,33.249,22.238,0.12016296,0.419377847966985,155753
2000-01-15,30.778,18.814,0.0,0.438777467638297,155753
2000-01-16,33.912,21.031,0.0,0.367189001839482,155753
2000-01-17,32.58,19.218,0.0,0.334293997383804,155753
2000-01-18,31.866,16.323,0.0,0.319968161355144,155753
2000-01-19,31.885,14.936,0.0,0.386526648984269,155753
2000-01-20,32.748,12.775,0.0,0.370511544173854,155753
2000-01-21,35.817,12.502,0.0,0.325397553145639,155753
2000-01-22,35.708,16.309,0.0,0.270789725592008,155753
2000-01-23,33.876,16.154,0.0,0.232900583748601,155753
2000-01-24,31.769,16.052,0.0,0.221763346258739,155753
2000-01-25,32.193,15.612,0.0,0.305808413816983,155753
2000-01-26,31.21,15.022,0.0,0.420383361819747,155753
2000-01-27,29.721,16.528,0.0,0.414506895537547,155753
2000-01-28,29.873,15.136,0.0,0.456383883120031,155753
2000-01-29,32.042,14.89,0.0,0.336206306316732,155753
2000-01-30,31.563,16.219,0.0,0.31171449509268,155753
2000-01-31,32.748,12.662,0.0,0.278117928893962,155753
2000-02-01,34.578,12.498,0.0,0.261959642717978,155753
2000-02-02,36.645,12.663,0.0,0.341816416084916,155753
2000-02-03,34.154,14.725,0.0,0.31316378932588,155753
2000-02-04,34.906,16.108,0.0,0.366496741638306,155753
2000-02-05,33.965,16.506,0.0,0.440451359359469,155753
2000-02-06,37.253,17.333,0.0,0.335730579096793,155753
2000-02-07,33.815,14.546,0.0,0.349189017071269,155753
2000-02-08,35.367,13.967,0.0,0.394740759835374,155753
2000-02-09,33.075,15.56,0.0,0.451385405531607,155753
2000-02-10,36.362,15.36,0.0,0.402178760401581,155753
2000-02-11,30.948,15.502,0.0,0.480572896164644,155753
2000-02-12,31.47,17.316,0.0,0.488299479940501,155753
2000-02-13,33.028,17.406,0.0,0.446154877197893,155753
2000-02-14,28.804,16.7,0.0,0.528797001610462,155753
2000-02-15,32.432,16.593,0.0,0.376346072338661,155753
2000-02-16,35.458,16.372,0.0,0.349712253229703,155753
2000-02-17,36.425,18.787,0.0,0.326669895963392,155753
2000-02-18,36.653,16.934,0.0,0.17815188789397,155753
2000-02-19,36.604,16.798,0.0,0.212637925231145,155753
2000-02-20,33.196,14.412,0.0,0.292775765194189,155753
2000-02-21,33.309,12.628,0.0,0.309971967800406,155753
2000-02-22,32.43,12.42,0.0,0.314993114396848,155753
2000-02-23,34.064,14.816,0.0,0.330791061918426,155753
2000-02-24,33.024,18.504,0.0,0.553785559885118,155753
2000-02-25,32.991,20.551,0.0,0.440474293846204,155753
2000-02-26,33.512,17.68,0.0034332264,0.458697500510326,155753
2000-02-27,32.836,19.779,0.655746192,0.480156830671275,155753
2000-02-28,32.384,19.003,0.0,0.481964636766962,155753
2000-02-29,33.264,18.194,0.0,0.436238479245464,155753
2000-03-01,34.743,18.049,0.0,0.373841701924104,155753
2000-03-02,37.014,15.902,0.0,0.279971198385372,155753
2000-03-03,41.085,15.69,0.0,0.223638492369902,155753
2000-03-04,40.542,18.599,0.0,0.190067821136837,155753
2000-03-05,39.774,17.863,0.0,0.154312361197743,155753
2000-03-06,39.357,15.046,0.0,0.173860611046973,155753
2000-03-07,37.411,16.205,0.0,0.327271406371872,155753
2000-03-08,38.229,17.977,0.0,0.308225679107794,155753
2000-03-09,38.475,18.629,0.0,0.243888313476136,155753
2000-03-10,38.734,17.824,0.0,0.251806542042701,155753
2000-03-11,39.785,18.114,0.0,0.223148800192897,155753
2000-03-12,41.963,18.911,0.0,0.188256753684215,155753
2000-03-13,35.651,17.688,0.0,0.26230939141521,155753
2000-03-14,40.541,17.181,0.0,0.232691555315829,155753
2000-03-15,41.117,18.896,0.0,0.199859160691335,155753
2000-03-16,42.141,19.025,0.0,0.166473607817508,155753
2000-03-17,41.253,18.468,0.0,0.189751831149365,155753
2000-03-18,40.022,18.06,0.0,0.22278157632581,155753
2000-03-19,38.372,19.449,0.0,0.190343981981096,155753
2000-03-20,38.47,16.229,0.0,0.236398234613177,155753
2000-03-21,42.555,18.938,0.0,0.330595909630687,155753
2000-03-22,39.953,18.34,0.0,0.335129812490546,155753
2000-03-23,38.492,17.647,0.0,0.287153451873608,155753
2000-03-24,36.457,20.623,0.0,0.26154726891538,155753
2000-03-25,37.04,22.012,0.0,0.192713549833777,155753
2000-03-26,36.888,17.509,0.0,0.316926204342122,155753
2000-03-27,37.097,21.045,0.0,0.25014567921236,155753
2000-03-28,37.943,21.725,0.0,0.344422526835702,155753
2000-03-29,37.115,21.273,0.0,0.368605379285041,155753
2000-03-30,38.663,22.401,0.0,0.320654574020916,155753
2000-03-31,39.79,20.157,0.0,0.324097581868571,155753
2000-04-01,38.083,17.311,0.0,0.3594999582307,155753
2000-04-02,38.452,18.95,0.0,0.462900318649858,155753
2000-04-03,40.797,22.861,0.0,0.492103664554927,155753
2000-04-04,44.487,22.518,0.0,0.558181983059108,155753
2000-04-05,44.14,22.091,0.0,0.495494304084138,155753
2000-04-06,44.878,22.666,0.0,0.500707967047115,155753
2000-04-07,40.07,21.172,0.0,0.428442031295439,155753
2000-04-08,40.83,20.526,0.0,0.427044318591665,155753
