Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.557,6.40800000000002,0.0,0.440316279523836,264769
2000-01-02,23.793,5.06700000000001,0.0,0.507531227462968,264769
2000-01-03,24.786,4.529,0.0,0.503671913022163,264769
2000-01-04,25.181,4.71699999999998,0.0,0.338169141342698,264769
2000-01-05,25.681,5.48500000000001,0.0,0.371834135083737,264769
2000-01-06,24.785,4.76100000000002,0.0,0.381815085960906,264769
2000-01-07,25.086,4.858,0.0,0.292232028495002,264769
2000-01-08,27.794,7.041,0.0,0.376754925921645,264769
2000-01-09,27.66,9.65800000000002,0.0,0.351718033040971,264769
2000-01-10,27.886,11.356,0.0,0.413803077216132,264769
2000-01-11,28.602,10.924,0.0,0.437990560836601,264769
2000-01-12,29.497,14.298,0.0,0.360180992858479,264769
2000-01-13,25.247,8.69499999999999,0.0,0.459022517795765,264769
2000-01-14,22.236,6.70299999999997,0.0,0.416973261721234,264769
2000-01-15,21.209,4.512,0.0,0.170638726534129,264769
2000-01-16,20.171,2.959,0.0,0.276000017822335,264769
2000-01-17,22.085,2.38999999999999,0.0,0.351995468152524,264769
2000-01-18,26.607,3.02800000000002,0.0,0.255887143525448,264769
2000-01-19,27.891,5.416,0.0,0.195620281430975,264769
2000-01-20,25.813,6.90199999999999,0.0,0.241117575457293,264769
2000-01-21,26.718,10.16,0.0,0.242280584380275,264769
2000-01-22,27.318,9.69099999999997,0.0,0.320843432079247,264769
2000-01-23,26.684,9.46499999999998,0.0,0.403695089316887,264769
2000-01-24,25.976,8.23700000000002,0.0,0.393125976660749,264769
2000-01-25,28.746,11.151,0.0,0.307823682519692,264769
2000-01-26,27.566,10.635,0.0,0.32761130283281,264769
2000-01-27,24.717,10.239,0.0,0.436625303294004,264769
2000-01-28,23.537,7.38799999999998,0.0,0.417988011674777,264769
2000-01-29,26.772,7.53500000000003,0.0,0.258173113163159,264769
2000-01-30,27.84,7.62299999999999,0.0,0.196035819176606,264769
2000-01-31,29.07,8.529,0.0,0.166218088770862,264769
2000-02-01,26.461,9.89600000000002,0.0,0.272892759970064,264769
2000-02-02,26.691,8.392,0.0,0.323332555174573,264769
2000-02-03,27.628,11.703,0.0,0.407431345003895,264769
2000-02-04,28.141,12.704,0.0,0.370813166343333,264769
2000-02-05,23.363,13.109,4.7464388712,0.561672506481702,264769
2000-02-06,22.984,6.76400000000001,0.0,0.576716622259579,264769
2000-02-07,22.654,5.62799999999999,0.0,0.537177244675096,264769
2000-02-08,23.67,5.67599999999999,0.0,0.440378532648032,264769
2000-02-09,24.798,5.459,0.0,0.428467224276569,264769
2000-02-10,27.291,8.834,0.0,0.268669014626124,264769
2000-02-11,23.069,11.717,0.0308990664,0.429425792555554,264769
2000-02-12,23.497,7.33499999999998,0.0,0.464254335141256,264769
2000-02-13,21.96,6.70499999999998,0.0,0.302735714964991,264769
2000-02-14,21.917,5.46199999999999,0.0,0.363320399970553,264769
2000-02-15,24.031,4.09800000000001,0.0,0.324259078367271,264769
2000-02-16,26.425,5.601,0.0,0.249433535507461,264769
2000-02-17,25.736,6.01100000000002,0.0,0.226540586602095,264769
2000-02-18,25.188,5.81700000000001,0.0,0.205475385434302,264769
2000-02-19,26.469,11.982,0.0,0.191974208215756,264769
2000-02-20,28.612,12.629,0.0,0.196265657711528,264769
2000-02-21,28.284,11.118,0.0,0.204832967672023,264769
2000-02-22,27.905,10.657,0.0,0.238066467977388,264769
2000-02-23,27.462,10.119,0.0,0.206829208027799,264769
2000-02-24,26.802,8.69099999999997,0.0,0.112397541712133,264769
2000-02-25,26.797,6.72199999999998,0.0,0.150862921565978,264769
2000-02-26,26.928,6.553,0.0,0.165711836736466,264769
2000-02-27,30.022,7.87299999999999,0.0,0.14565093480936,264769
2000-02-28,33.35,10.585,0.0,0.158839691449888,264769
2000-02-29,35.192,11.231,0.0,0.173915508343232,264769
2000-03-01,34.326,14.527,0.0,0.17172728396592,264769
2000-03-02,32.779,14.57,0.0,0.218119482441637,264769
2000-03-03,33.628,12.042,0.0,0.184441797877062,264769
2000-03-04,33.202,16.989,0.0,0.202589233113086,264769
2000-03-05,30.132,13.99,0.0,0.200200822110321,264769
2000-03-06,31.377,9.98899999999998,0.0,0.159325056208577,264769
2000-03-07,32.292,11.389,0.0,0.158252234334167,264769
2000-03-08,29.456,11.277,0.0,0.147999648341837,264769
2000-03-09,31.227,11.119,0.0,0.115903712571712,264769
2000-03-10,34.033,10.912,0.0,0.0890862598184523,264769
