Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.186,12.068,0.0,0.374622026227481,195750
2000-01-02,28.129,10.887,0.0,0.35986785422262,195750
2000-01-03,28.146,10.367,0.0,0.266098334004919,195750
2000-01-04,27.905,9.62099999999998,0.0,0.251129435414643,195750
2000-01-05,27.888,10.235,0.0,0.255740094586154,195750
2000-01-06,27.32,10.099,0.0,0.25691863242502,195750
2000-01-07,27.185,8.54000000000002,0.0,0.216952335009885,195750
2000-01-08,28.224,8.98899999999998,0.0,0.219983660718474,195750
2000-01-09,29.91,11.668,0.0,0.210004212238295,195750
2000-01-10,30.63,12.161,0.0,0.24418431937366,195750
2000-01-11,31.821,13.483,0.0,0.286679120352907,195750
2000-01-12,30.372,13.928,0.0,0.349926386014826,195750
2000-01-13,30.426,14.482,0.0,0.373990688804914,195750
2000-01-14,30.65,12.763,0.0,0.347685522133645,195750
2000-01-15,30.133,13.732,0.0,0.298986150081494,195750
2000-01-16,31.285,13.494,0.0,0.299147116458629,195750
2000-01-17,32.336,16.366,0.0,0.423478789138604,195750
2000-01-18,32.962,16.096,0.0,0.42225507206953,195750
2000-01-19,31.891,15.342,0.0,0.399145109759669,195750
2000-01-20,32.127,15.081,0.0,0.275062361702132,195750
2000-01-21,33.349,13.678,0.0,0.218486172277749,195750
2000-01-22,31.778,13.038,0.0,0.271196740516723,195750
2000-01-23,29.462,13.164,0.0,0.345166505536101,195750
2000-01-24,29.093,11.575,0.0,0.376218856554434,195750
2000-01-25,30.387,13.08,0.0,0.311834199828292,195750
2000-01-26,30.183,12.907,0.0,0.281257572370755,195750
2000-01-27,30.399,13.623,0.0,0.327887325328453,195750
2000-01-28,30.318,14.904,0.0,0.341400129427495,195750
2000-01-29,29.942,13.05,0.0,0.272815274135135,195750
2000-01-30,31.227,10.5,0.0,0.152116506125994,195750
2000-01-31,31.906,10.703,0.0,0.15704572236464,195750
2000-02-01,33.34,13.787,0.0,0.286158906157048,195750
2000-02-02,31.526,11.224,0.0,0.343260491376756,195750
2000-02-03,31.283,12.842,0.0,0.421354610668718,195750
2000-02-04,33.01,14.04,0.0,0.370263451788934,195750
2000-02-05,30.703,14.551,0.0,0.469554614856413,195750
2000-02-06,28.219,12.53,0.0,0.482110857954189,195750
2000-02-07,29.361,12.515,0.0,0.369914491482873,195750
2000-02-08,29.273,12.836,0.0,0.258031198915776,195750
2000-02-09,29.669,13.461,0.0,0.279097915637603,195750
2000-02-10,32.324,12.112,0.0,0.258489869417022,195750
2000-02-11,29.874,13.887,0.0,0.357992686491047,195750
2000-02-12,28.116,12.274,0.0,0.331886631744187,195750
2000-02-13,27.38,12.212,0.0,0.281728132296425,195750
2000-02-14,29.484,18.645,0.0,0.389696727811727,195750
2000-02-15,30.363,15.725,0.0,0.504252460892378,195750
