Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.794,12.273,0.0,0.231226110432877,236741
2000-01-02,29.99,11.98,0.0,0.216060282067187,236741
2000-01-03,30.37,10.933,0.0,0.251886795662102,236741
2000-01-04,29.96,9.11099999999999,0.0,0.26294244129074,236741
2000-01-05,29.785,9.45600000000002,0.0,0.300351046036764,236741
2000-01-06,30.111,8.733,0.0,0.28578251664411,236741
2000-01-07,30.463,9.91399999999999,0.0,0.296758497916829,236741
2000-01-08,31.597,9.74599999999998,0.0,0.312502151445756,236741
2000-01-09,32.252,9.76799999999997,0.0,0.279975689720328,236741
2000-01-10,33.065,11.444,0.0,0.352786900166432,236741
2000-01-11,34.021,11.536,0.0,0.283976246161397,236741
2000-01-12,31.34,12.819,0.0,0.343294242286355,236741
2000-01-13,28.915,10.454,0.0,0.417809520752032,236741
2000-01-14,26.497,8.22000000000003,0.0,0.304094706132874,236741
2000-01-15,25.499,9.25700000000001,0.0,0.1615108563396,236741
2000-01-16,25.888,8.68400000000003,0.0,0.206537949776151,236741
2000-01-17,28.224,10.168,0.0,0.199481217459116,236741
2000-01-18,31.848,12.769,0.0,0.241477389351218,236741
2000-01-19,33.172,12.364,0.0,0.276697071527448,236741
2000-01-20,31.809,10.413,0.0,0.162886293795058,236741
2000-01-21,29.191,10.233,0.0,0.420112286586972,236741
2000-01-22,29.731,12.605,0.0,0.553353671825017,236741
2000-01-23,31.049,10.688,0.0,0.546155630789763,236741
2000-01-24,30.419,12.206,0.0,0.42605988925171,236741
2000-01-25,32.543,12.669,0.0,0.325951700648631,236741
2000-01-26,31.983,11.417,0.0,0.319681033075373,236741
2000-01-27,28.957,13.489,0.0,0.28567816630139,236741
2000-01-28,28.045,12.06,0.0,0.245618577764165,236741
2000-01-29,29.577,9.46100000000001,0.0,0.232765925354664,236741
2000-01-30,32.707,9.26100000000002,0.0,0.20644086680405,236741
2000-01-31,31.725,11.451,0.0,0.22281007352498,236741
2000-02-01,28.298,13.766,0.037765476,0.541956400136936,236741
2000-02-02,29.363,9.91699999999997,0.0,0.543548409148816,236741
2000-02-03,29.755,12.681,0.0,0.573780913365875,236741
2000-02-04,29.283,12.554,0.0,0.521358983944006,236741
2000-02-05,27.722,14.335,0.4325868,0.433554172394689,236741
2000-02-06,26.51,9.65600000000001,0.0,0.36765338170425,236741
2000-02-07,28.143,10.81,0.0,0.284877447147818,236741
2000-02-08,29.298,11.03,0.0,0.262913285015559,236741
2000-02-09,29.378,10.785,0.0,0.25254635172641,236741
2000-02-10,30.426,11.194,0.0,0.262711961364033,236741
2000-02-11,27.554,8.96899999999999,0.0,0.406795905547219,236741
2000-02-12,26.796,8.69799999999998,0.0,0.272635470203666,236741
2000-02-13,27.659,9.97399999999999,0.0,0.193719480406538,236741
2000-02-14,27.915,11.238,0.0,0.209561898564882,236741
2000-02-15,30.383,10.454,0.0,0.227182713066939,236741
2000-02-16,32.101,11.017,0.0,0.167374279282749,236741
2000-02-17,30.335,11.218,0.0,0.152870174409271,236741
2000-02-18,31.514,10.805,0.0,0.167993011630702,236741
2000-02-19,31.845,11.175,0.0,0.169496010666003,236741
2000-02-20,32.94,12.992,0.0,0.213785747229564,236741
2000-02-21,32.127,15.09,0.0,0.186385532245832,236741
2000-02-22,31.83,16.365,0.0,0.262926956455536,236741
2000-02-23,31.871,17.508,0.0,0.213078171341895,236741
2000-02-24,28.232,21.147,0.0,0.206276328963672,236741
2000-02-25,32.131,17.838,0.0,0.115194704870772,236741
2000-02-26,32.978,12.199,0.0,0.127512388590186,236741
2000-02-27,35.612,11.537,0.0,0.141160456570375,236741
2000-02-28,36.447,14.939,0.0,0.181150433292604,236741
2000-02-29,37.696,14.136,0.0,0.221967140621187,236741
2000-03-01,38.464,15.98,0.0,0.197078516806516,236741
2000-03-02,37.222,17.381,0.0,0.24353826423366,236741
2000-03-03,36.577,16.195,0.0,0.23885878902412,236741
2000-03-04,34.495,15.814,0.0,0.260747253605042,236741
2000-03-05,35.28,12.257,0.0,0.23720952763544,236741
2000-03-06,33.813,11.274,0.0,0.14941386337724,236741
2000-03-07,32.038,10.74,0.0,0.225090812154319,236741
2000-03-08,32.892,14.074,0.0,0.131776374622899,236741
2000-03-09,36.09,13.069,0.0,0.0899165034140861,236741
2000-03-10,36.339,10.152,0.0,0.103254221518212,236741
2000-03-11,37.055,16.601,0.0,0.269156611496751,236741
2000-03-12,35.083,17.261,0.0,0.30161022318757,236741
2000-03-13,32.48,15.871,0.0,0.349675775547497,236741
2000-03-14,35.79,10.599,0.0,0.16915037828602,236741
2000-03-15,35.355,12.51,0.0,0.172746263848653,236741
2000-03-16,35.412,15.053,0.0,0.276020191140998,236741
2000-03-17,35.968,14.806,0.0,0.338669579558727,236741
2000-03-18,38.501,13.168,0.0,0.263303067961765,236741
2000-03-19,37.495,14.547,0.0,0.0597593229706044,236741
2000-03-20,39.046,15.757,0.0,0.0463600264660164,236741
2000-03-21,37.97,12.885,0.0,0.135817022805209,236741
2000-03-22,36.756,15.014,0.0,0.181385698854898,236741
2000-03-23,35.419,15.671,0.0,0.156279603702953,236741
2000-03-24,35.431,18.012,0.0,0.119344743530803,236741
2000-03-25,36.592,17.127,0.0,0.102498907394628,236741
2000-03-26,37.587,17.642,0.0,0.102149589353235,236741
2000-03-27,38.213,16.791,0.0,0.0841367206950209,236741
2000-03-28,39.4,16.229,0.0,0.0603950293936432,236741
2000-03-29,43.161,18.835,0.0,0.108006443343125,236741
2000-03-30,42.788,17.916,0.0,0.0727292728253048,236741
2000-03-31,41.872,18.62,0.0,0.141272944258594,236741
2000-04-01,42.561,21.092,0.0,0.133744909991672,236741
2000-04-02,43.744,23.3,0.0,0.0876137515048505,236741
2000-04-03,43.249,19.855,0.0,0.07940101063944,236741
2000-04-04,43.14,16.852,0.0,0.112001560198548,236741
2000-04-05,42.859,17.007,0.0,0.150672803764479,236741
2000-04-06,43.97,16.691,0.0,0.105459078734736,236741
2000-04-07,42.875,17.855,0.0,0.0984713880483662,236741
2000-04-08,42.252,20.925,0.0,0.105126648612075,236741
2000-04-09,44.733,17.011,0.0,0.126239000410154,236741
2000-04-10,42.889,20.01,0.0,0.105529727964201,236741
2000-04-11,46.726,20.317,0.0,0.141089851908743,236741
2000-04-12,43.883,20.865,0.0,0.128677434175266,236741
2000-04-13,44.091,21.733,0.0,0.165254392928614,236741
2000-04-14,42.161,21.98,0.0,0.239078315523197,236741
2000-04-15,42.673,22.401,0.0,0.309806576179659,236741
2000-04-16,45.032,22.373,0.0,0.298866966057419,236741
2000-04-17,43.213,21.53,0.0,0.151311721098014,236741
2000-04-18,42.773,19.823,0.0,0.174080360222872,236741
2000-04-19,43.755,20.09,0.0,0.13893026671541,236741
2000-04-20,43.479,21.359,0.0,0.138001965414204,236741
2000-04-21,42.51,22.56,0.0,0.151395361596991,236741
2000-04-22,42.319,27.369,0.0,0.208409911545326,236741
2000-04-23,41.785,25.465,0.0,0.303815942182568,236741
2000-04-24,41.992,24.349,0.0,0.260055255223112,236741
2000-04-25,43.524,25.627,0.0,0.279807034056429,236741
2000-04-26,44.633,26.587,0.0,0.273793164268717,236741
2000-04-27,43.914,26.281,0.0,0.288579507226258,236741
2000-04-28,44.069,26.974,0.0,0.2192740548897,236741
2000-04-29,43.745,27.337,0.0,0.232796481101199,236741
2000-04-30,44.326,27.336,0.0,0.20988832050254,236741
2000-05-01,44.537,24.792,0.0,0.142456253025291,236741
2000-05-02,45.221,24.958,0.0,0.199730040352883,236741
2000-05-03,45.507,24.623,0.0,0.190688719532161,236741
2000-05-04,44.551,25.273,0.0,0.18641119908187,236741
2000-05-05,44.618,24.872,0.0,0.181969919296576,236741
2000-05-06,44.933,27.891,0.57678174,0.195437654252452,236741
2000-05-07,45.876,26.991,0.11672964,0.234971700345001,236741
2000-05-08,42.988,27.344,0.0137329128,0.295850085695311,236741
2000-05-09,42.264,26.282,0.0,0.357035060848025,236741
2000-05-10,42.466,26.727,0.0,0.295027530658454,236741
2000-05-11,42.179,27.1,0.0,0.364338943179152,236741
2000-05-12,39.337,28.3,0.0926972784,0.43318445851507,236741
2000-05-13,37.735,25.971,5.84850204,0.457767026591748,236741
2000-05-14,40.912,26.265,0.4531852584,0.400575990211234,236741
2000-05-15,38.978,26.387,0.010299672,0.421002083007339,236741
2000-05-16,41.064,26.481,0.0034332264,0.46214477201807,236741
2000-05-17,40.709,25.761,2.8186812,0.486699800824567,236741
2000-05-18,41.916,27.037,7.85179368,0.544227972346777,236741
2000-05-19,39.234,26.883,11.4154776,0.513980616622031,236741
2000-05-20,33.066,27.501,1.083182544,0.573095618746297,236741
2000-05-21,41.436,25.562,0.0,0.498637138719017,236741
2000-05-22,42.348,27.661,0.0,0.429533990169019,236741
2000-05-23,42.268,27.521,0.0,0.443311364890469,236741
