Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.251,13.896,0.0,0.31303166571316,226731
2000-01-02,31.821,14.517,0.0,0.297668325523931,226731
2000-01-03,31.703,13.738,0.0,0.274392354579931,226731
2000-01-04,31.452,11.217,0.0,0.263560612824959,226731
2000-01-05,30.403,11.64,0.0,0.249567573256547,226731
2000-01-06,31.246,10.733,0.0,0.302319089225106,226731
2000-01-07,31.685,10.274,0.0,0.344138584914092,226731
2000-01-08,32.021,10.661,0.0,0.250409784545536,226731
2000-01-09,32.8,10.262,0.0,0.245654702568643,226731
2000-01-10,33.898,12.198,0.0,0.269010527085953,226731
2000-01-11,34.452,11.539,0.0,0.380723000903431,226731
2000-01-12,31.467,13.192,0.0,0.373412575817624,226731
2000-01-13,28.928,13.057,0.0,0.423565964129375,226731
2000-01-14,27.853,10.521,0.0,0.283760542110918,226731
2000-01-15,27.186,9.89299999999997,0.0,0.17265154725366,226731
2000-01-16,27.763,9.97800000000001,0.0,0.208128230225367,226731
2000-01-17,30.849,11.974,0.0,0.250922169046437,226731
2000-01-18,34.296,15.433,0.0,0.30793342715169,226731
2000-01-19,34.084,13.838,0.0,0.334173328394616,226731
2000-01-20,32.557,10.171,0.0,0.164365526510305,226731
2000-01-21,29.605,9.54700000000003,0.0,0.520930829494843,226731
2000-01-22,30.659,11.943,0.0,0.575775466347971,226731
2000-01-23,31.573,11.776,0.0,0.489386550710014,226731
2000-01-24,31.736,10.862,0.0,0.330799580302111,226731
2000-01-25,33.242,11.48,0.0,0.322860697262439,226731
2000-01-26,32.847,11.346,0.0,0.339435864998514,226731
2000-01-27,30.392,14.155,0.0,0.261987522183971,226731
2000-01-28,30.43,14.162,0.0,0.220364098926131,226731
2000-01-29,32.024,13.489,0.0,0.13385722256887,226731
2000-01-30,33.709,11.983,0.0,0.124549307221711,226731
2000-01-31,32.025,9.67200000000003,0.0,0.211683679166989,226731
2000-02-01,30.085,14.654,0.054931644,0.619648907280323,226731
2000-02-02,30.224,13.372,0.0,0.631435980096918,226731
2000-02-03,29.081,13.037,0.0,0.629903117218169,226731
2000-02-04,28.696,14.304,0.0,0.64412286772317,226731
2000-02-05,27.937,15.927,0.0514984176,0.468384723200966,226731
2000-02-06,28.353,11.381,0.0,0.283621987350217,226731
2000-02-07,29.576,12.204,0.0,0.258919906278873,226731
2000-02-08,30.427,12.748,0.0,0.19979198353562,226731
2000-02-09,30.787,13.458,0.0,0.188704419470265,226731
2000-02-10,31.379,10.233,0.0,0.324128616427579,226731
