Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.001,14.088,0.0,0.190113434334942,214716
2000-01-02,31.582,16.273,0.0,0.300474373963398,214716
2000-01-03,31.521,16.443,0.0,0.306437674961571,214716
2000-01-04,31.23,15.031,0.0,0.240007791683214,214716
2000-01-05,30.548,15.288,0.0,0.219807917057801,214716
2000-01-06,30.437,14.386,0.0,0.203529834516207,214716
2000-01-07,30.394,12.774,0.0,0.235520411884062,214716
2000-01-08,31.694,13.414,0.0,0.234270642774421,214716
2000-01-09,32.644,15.59,0.0,0.201794881226599,214716
2000-01-10,33.087,14.411,0.0,0.317029501525462,214716
2000-01-11,33.348,15.358,0.0,0.343322975121382,214716
2000-01-12,31.479,15.901,0.0,0.376486543498002,214716
2000-01-13,29.104,15.799,0.0,0.499728776372858,214716
2000-01-14,28.078,13.47,0.0,0.298046466091246,214716
2000-01-15,27.127,12.774,0.0,0.183946495144514,214716
2000-01-16,26.4,10.527,0.0,0.153016126690099,214716
2000-01-17,29.64,13.043,0.0,0.276600834030314,214716
2000-01-18,33.5,16.587,0.0,0.3426887937103,214716
2000-01-19,34.821,17.745,0.0,0.307481825315227,214716
2000-01-20,33.502,15.452,0.0,0.193999648901905,214716
2000-01-21,32.189,13.196,0.0,0.524300966529382,214716
2000-01-22,33.272,15.408,0.0,0.506699038648785,214716
2000-01-23,31.22,15.731,0.0,0.49127264938721,214716
2000-01-24,31.077,14.29,0.0,0.385730358365751,214716
2000-01-25,33.152,15.644,0.0,0.301786200193405,214716
2000-01-26,32.73,16.262,0.0,0.266467807251542,214716
2000-01-27,30.418,15.143,0.0,0.339971123281086,214716
2000-01-28,29.928,14.916,0.0,0.224221577194256,214716
2000-01-29,32.028,15.147,0.0,0.1659630233359,214716
2000-01-30,33.563,14.398,0.0,0.140886641561908,214716
2000-01-31,34.043,14.384,0.0,0.259924278023771,214716
2000-02-01,31.333,16.018,0.0,0.599175574623982,214716
2000-02-02,29.775,13.215,0.0,0.549885171487964,214716
2000-02-03,29.56,14.32,0.0,0.622906941422406,214716
2000-02-04,30.645,15.594,0.0,0.571581272125085,214716
2000-02-05,28.081,16.079,0.0,0.572424031321418,214716
2000-02-06,28.418,14.57,0.0,0.420428994129898,214716
2000-02-07,29.023,12.935,0.0,0.302802959820444,214716
2000-02-08,30.313,13.811,0.0,0.269664282434347,214716
2000-02-09,30.875,14.536,0.0,0.201108908361198,214716
2000-02-10,32.856,14.304,0.0,0.314005532192479,214716
2000-02-11,29.301,14.316,0.0,0.472616203838147,214716
2000-02-12,27.804,13.519,0.0,0.318184432026274,214716
2000-02-13,29.071,12.072,0.0,0.125286257883234,214716
2000-02-14,29.8,13.642,0.0,0.168867743269774,214716
2000-02-15,32.472,15.383,0.0,0.199781460466418,214716
2000-02-16,32.873,16.213,0.0,0.131619908350363,214716
2000-02-17,31.562,14.763,0.0,0.266885488665569,214716
2000-02-18,32.049,14.978,0.0,0.323395531438591,214716
2000-02-19,31.093,13.784,0.0,0.431749548212893,214716
2000-02-20,31.333,16.36,0.0,0.502641551794191,214716
2000-02-21,32.286,17.658,0.0,0.297613648177239,214716
2000-02-22,32.719,16.319,0.0,0.170551191513258,214716
2000-02-23,33.453,17.812,0.0,0.239058156372689,214716
2000-02-24,33.36,15.078,0.0,0.455893154465191,214716
2000-02-25,33.412,20.144,0.0,0.268481924709733,214716
2000-02-26,33.566,17.522,0.0,0.118117473735769,214716
2000-02-27,35.25,15.755,0.0,0.0754441460815532,214716
2000-02-28,36.272,18.21,0.0,0.124831424082052,214716
2000-02-29,37.771,18.848,0.0,0.149897031535468,214716
2000-03-01,39.156,21.373,0.0,0.150558086904022,214716
2000-03-02,38.548,21.679,0.0,0.192508591592363,214716
2000-03-03,37.838,20.327,0.0,0.226650224472027,214716
2000-03-04,36.313,17.914,0.0,0.347788387939992,214716
2000-03-05,34.118,16.035,0.0,0.403187974086094,214716
2000-03-06,33.663,15.63,0.0,0.277360575904598,214716
2000-03-07,31.841,14.086,0.0,0.395220514602156,214716
2000-03-08,33.505,16.426,0.0,0.353008569866012,214716
2000-03-09,35.041,14.92,0.0,0.141780026182309,214716
2000-03-10,36.134,16.812,0.0,0.147038154187015,214716
2000-03-11,39.068,17.964,0.0,0.342196685776556,214716
2000-03-12,37.084,17.792,0.0,0.39703535306628,214716
2000-03-13,35.315,18.443,0.0,0.448014011390139,214716
2000-03-14,33.739,15.54,0.0,0.447613800407282,214716
2000-03-15,33.608,14.209,0.0,0.458607782903094,214716
2000-03-16,34.315,15.908,0.0,0.443227988030028,214716
2000-03-17,35.857,16.034,0.0,0.460307381688035,214716
2000-03-18,36.997,17.605,0.0,0.398583407388999,214716
2000-03-19,37.931,19.68,0.0,0.198814902440336,214716
2000-03-20,38.046,19.196,0.0,0.0939857626989651,214716
2000-03-21,38.719,20.003,0.0,0.158887146724087,214716
2000-03-22,38.659,20.649,0.0,0.355124441829406,214716
2000-03-23,36.437,20.005,0.0,0.131851446219586,214716
2000-03-24,36.772,21.146,0.0,0.102687913130639,214716
2000-03-25,39.241,22.535,0.0,0.0810830774957231,214716
2000-03-26,39.277,20.437,0.0,0.089313496854762,214716
2000-03-27,39.446,20.103,0.0,0.118985039929222,214716
2000-03-28,40.167,20.177,0.0,0.097481094866395,214716
2000-03-29,40.987,21.435,0.0,0.127554647178686,214716
2000-03-30,41.704,23.94,0.0,0.151627969294023,214716
2000-03-31,41.186,23.733,0.0,0.197427083403306,214716
2000-04-01,42.376,25.594,0.0,0.148689205500917,214716
2000-04-02,43.221,22.515,0.0,0.132368223157351,214716
2000-04-03,43.848,22.07,0.0,0.162297361982835,214716
2000-04-04,43.377,23.602,0.0,0.137292610008076,214716
2000-04-05,42.884,23.638,0.0,0.24175172407287,214716
2000-04-06,44.936,24.627,0.0,0.140306693901922,214716
2000-04-07,43.674,24.9,0.0,0.142502112247324,214716
2000-04-08,43.859,24.523,0.0,0.106944673655316,214716
2000-04-09,44.61,25.027,0.0,0.132325491809963,214716
2000-04-10,43.609,23.723,0.0,0.170838033598701,214716
2000-04-11,43.302,23.206,0.0,0.26931982092257,214716
2000-04-12,42.099,22.16,0.0,0.217424108377666,214716
2000-04-13,41.865,22.313,0.0,0.310782910774968,214716
2000-04-14,42.099,22.134,0.0,0.360443522786358,214716
2000-04-15,42.072,21.723,0.0,0.401726518393498,214716
2000-04-16,43.713,24.338,0.0,0.302122736243927,214716
2000-04-17,43.16,26.045,0.0,0.231087189168478,214716
2000-04-18,42.869,24.323,0.0,0.22449440936339,214716
2000-04-19,41.979,22.728,0.0,0.245457166880697,214716
2000-04-20,43.972,23.818,0.0,0.2215476707733,214716
2000-04-21,42.569,23.853,0.0,0.247425852473733,214716
2000-04-22,41.327,24.961,0.0,0.336823198012586,214716
2000-04-23,42.34,23.494,0.0,0.369615140843622,214716
2000-04-24,42.241,24.338,0.0,0.331393213063671,214716
2000-04-25,43.212,24.08,0.0,0.38547291018548,214716
2000-04-26,43.81,23.827,0.0,0.407278143330217,214716
2000-04-27,44.511,24.947,0.0,0.385768300220148,214716
2000-04-28,44.934,24.128,0.0,0.318279903178135,214716
2000-04-29,44.915,25.159,0.0,0.286082029072903,214716
2000-04-30,43.892,23.633,0.0,0.308583943176848,214716
2000-05-01,43.572,25.548,0.0,0.20663730415094,214716
2000-05-02,44.74,22.294,0.0,0.324808648795514,214716
2000-05-03,43.688,23.676,0.0,0.305685309553895,214716
2000-05-04,43.73,23.955,0.0,0.341566900599104,214716
2000-05-05,45.392,24.366,0.0,0.331210917328381,214716
2000-05-06,45.203,25.481,0.0,0.258506678121408,214716
2000-05-07,43.167,25.263,0.0,0.349058226476759,214716
2000-05-08,41.761,24.196,0.0,0.436543297787224,214716
2000-05-09,40.969,25.557,0.0,0.427912946785168,214716
2000-05-10,41.121,25.093,0.204276888,0.403025985351376,214716
2000-05-11,38.042,26.512,2.578348116,0.464350067796289,214716
2000-05-12,39.322,26.896,1.82304378,0.489888020537773,214716
2000-05-13,36.113,25.446,2.550888108,0.566811747448737,214716
2000-05-14,37.13,25.517,0.044631972,0.561625259090139,214716
2000-05-15,35.333,25.963,1.89514008,0.609959433855749,214716
2000-05-16,35.316,26.049,0.87890544,0.62920156063371,214716
2000-05-17,33.663,25.755,21.32377344,0.696167926117586,214716
2000-05-18,34.306,26.489,17.526622248,0.698650133363674,214716
2000-05-19,39.507,26.205,1.29432816,0.546180685385319,214716
2000-05-20,36.329,26.304,0.2471921928,0.56386340115362,214716
2000-05-21,39.925,26.757,0.1750945824,0.51360396532139,214716
2000-05-22,39.589,27.082,0.00686646,0.51335801238401,214716
2000-05-23,40.312,26.761,0.0,0.505704088781547,214716
2000-05-24,40.687,26.465,0.0,0.483537798601526,214716
2000-05-25,40.575,26.643,0.0,0.500475328799432,214716
2000-05-26,41.254,27.105,0.0,0.480331273746004,214716
2000-05-27,42.091,27.461,0.0,0.440146744395613,214716
2000-05-28,40.263,26.815,0.655746012,0.480460484256402,214716
2000-05-29,38.367,27.861,0.04119876,0.533429654218676,214716
2000-05-30,35.555,26.895,3.982544244,0.639251150060066,214716
2000-05-31,36.904,27.519,0.3261565224,0.586458396100501,214716
2000-06-01,39.32,27.288,0.0961304328,0.536144649398628,214716
2000-06-02,40.552,27.287,0.0034332264,0.471807740869331,214716
2000-06-03,41.433,28.08,0.0137329128,0.467806459467746,214716
2000-06-04,41.088,27.94,1.69601436,0.50784468389183,214716
2000-06-05,42.72,29.025,0.42572034,0.437914581197213,214716
2000-06-06,43.699,29.104,0.0,0.300771947117805,214716
2000-06-07,46.671,30.211,0.0,0.349221428737179,214716
2000-06-08,45.872,29.174,0.0,0.454153590116288,214716
2000-06-09,43.421,28.32,0.13046274,0.439561868246521,214716
2000-06-10,42.696,27.904,0.00686646,0.419801103235046,214716
2000-06-11,42.205,27.821,0.0,0.452450729177414,214716
2000-06-12,39.869,27.997,0.5561826912,0.501756823198622,214716
2000-06-13,39.367,28.213,0.0686645424,0.495384718351694,214716
2000-06-14,39.248,28.017,0.1888278264,0.497488314648571,214716
2000-06-15,39.829,27.572,0.024032592,0.49807357768827,214716
2000-06-16,41.188,27.755,0.0,0.473447033055817,214716
2000-06-17,41.114,27.416,0.0240325776,0.473172110885322,214716
2000-06-18,41.793,26.35,0.2403257544,0.470811372961075,214716
2000-06-19,42.482,26.477,0.068664564,0.437937389396701,214716
2000-06-20,41.105,27.174,0.0068664528,0.446954252010577,214716
2000-06-21,41.198,27.923,0.0,0.443253566915674,214716
2000-06-22,36.474,27.9,0.0,0.530872208341667,214716
2000-06-23,38.684,27.123,0.24719238,0.53887462533169,214716
2000-06-24,38.062,27.067,1.53121878,0.518409748541233,214716
2000-06-25,38.852,26.585,0.11329668,0.519683870858291,214716
2000-06-26,37.401,26.349,0.0,0.555803191406739,214716
2000-06-27,36.699,26.387,0.995636088,0.564169208005022,214716
2000-06-28,37.337,26.621,7.57026612,0.563293321002846,214716
2000-06-29,40.676,26.212,1.4265063216,0.52726821689556,214716
2000-06-30,38.3,27.303,4.8494352528,0.561775621481813,214716
2000-07-01,36.305,27.36,5.6064605328,0.643597382056421,214716
2000-07-02,30.593,26.788,9.5666880384,0.753129257974827,214716
2000-07-03,34.407,25.359,9.9632283048,0.672799239635896,214716
2000-07-04,34.076,25.596,19.461254868,0.747588375827032,214716
2000-07-05,33.791,25.517,13.181022792,0.769324615793046,214716
2000-07-06,33.775,25.374,11.3056131384,0.748791425914712,214716
2000-07-07,33.609,25.385,7.031248272,0.730179080240282,214716
2000-07-08,30.783,26.008,3.6529547112,0.760616216780339,214716
2000-07-09,30.381,25.44,2.719974348,0.789392415515883,214716
2000-07-10,29.702,25.284,0.34761438,0.812631717437451,214716
2000-07-11,29.85,25.368,6.14547594,0.822362806859003,214716
2000-07-12,30.423,25.524,0.9767536344,0.802150065764166,214716
2000-07-13,30.774,25.343,1.4788622664,0.7999813211242,214716
2000-07-14,27.321,25.176,2.507973084,0.850946136709654,214716
2000-07-15,26.055,24.521,3.341385288,0.870210656482012,214716
