Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.95,7.24400000000003,0.0,0.239955634738146,251747
2000-01-02,26.389,6.28300000000002,0.0,0.327392501431428,251747
2000-01-03,27.144,7.79599999999999,0.0,0.272910936908244,251747
2000-01-04,27.401,6.88999999999999,0.0,0.279996903555027,251747
2000-01-05,27.341,8.64299999999997,0.0,0.259820956101011,251747
2000-01-06,27.093,6.55599999999998,0.0,0.335347750050792,251747
2000-01-07,28.48,6.68299999999999,0.0,0.336930496027649,251747
2000-01-08,30.363,9.92399999999998,0.0,0.319434507246742,251747
2000-01-09,31.025,11.086,0.0,0.253613899181531,251747
2000-01-10,30.435,9.69999999999999,0.0,0.412100309548806,251747
2000-01-11,31.224,10.079,0.0,0.269572844684165,251747
2000-01-12,29.145,12.155,0.0,0.301441856622203,251747
2000-01-13,24.782,10.293,0.0,0.417789088747924,251747
2000-01-14,22.728,4.70800000000003,0.0,0.307680977390164,251747
2000-01-15,20.956,4.68000000000001,0.0,0.178679474603748,251747
2000-01-16,20.382,3.62099999999998,0.0,0.230688400249542,251747
2000-01-17,22.675,3.67899999999997,0.0,0.241240369533404,251747
2000-01-18,27.45,4.87599999999998,0.0,0.257720137007503,251747
2000-01-19,30.502,6.738,0.0,0.24394701972884,251747
2000-01-20,28.316,6.75700000000001,0.0,0.195351518420211,251747
2000-01-21,27.242,10.039,0.0,0.389814057582265,251747
2000-01-22,27.803,11.986,0.0,0.545305274457166,251747
2000-01-23,27.963,11.035,0.0,0.45461185899539,251747
2000-01-24,27.86,9.30399999999997,0.0,0.348328904944592,251747
2000-01-25,30.619,11.711,0.0,0.295435528547388,251747
2000-01-26,28.345,9.49900000000002,0.0,0.320728520288623,251747
2000-01-27,24.696,10.188,0.0,0.378253334282118,251747
2000-01-28,23.191,5.19099999999997,0.0,0.404186938244012,251747
2000-01-29,26.76,4.07100000000003,0.0,0.261278501909163,251747
2000-01-30,30.577,5.55900000000003,0.0,0.249399220685008,251747
2000-01-31,31.519,8.81,0.0,0.160165213718006,251747
2000-02-01,27.845,11.147,0.0,0.364796731016779,251747
2000-02-02,27.728,7.54399999999998,0.0,0.263573296970166,251747
2000-02-03,29.034,8.38299999999998,0.0,0.396690150428084,251747
2000-02-04,28.781,12.612,0.29869092,0.378392970553232,251747
2000-02-05,23.095,10.999,2.10800052,0.565646037139164,251747
2000-02-06,22.846,6.11700000000002,0.0,0.499164667792431,251747
2000-02-07,23.664,6.52300000000002,0.0,0.354448102832459,251747
2000-02-08,25.307,5.88299999999998,0.0,0.301455801072442,251747
2000-02-09,26.325,6.75900000000001,0.0,0.280798923608635,251747
2000-02-10,27.526,11.388,0.0,0.261050272920313,251747
2000-02-11,23.366,10.391,0.0,0.511169521610649,251747
2000-02-12,24.595,4.84100000000001,0.0,0.303824756567734,251747
2000-02-13,22.686,6.91800000000001,0.0,0.27669217712911,251747
2000-02-14,23.064,6.26999999999998,0.0,0.26953391009738,251747
2000-02-15,26.283,4.118,0.0,0.262038394276031,251747
2000-02-16,28.044,5.60500000000002,0.0,0.212431786112925,251747
2000-02-17,26.64,6.142,0.0,0.173304639750179,251747
2000-02-18,27.192,6.71199999999999,0.0,0.149291084876354,251747
2000-02-19,27.97,10.812,0.0,0.134976855892755,251747
2000-02-20,28.097,13.4,0.0,0.168051302702108,251747
2000-02-21,28.315,11.493,0.0,0.198212203337294,251747
2000-02-22,27.532,13.262,0.0,0.211787908273351,251747
2000-02-23,28.574,11.919,0.0,0.208675466607152,251747
2000-02-24,26.272,13.227,0.0,0.156538139932288,251747
2000-02-25,28.814,8.69499999999999,0.0,0.129087823315167,251747
2000-02-26,28.76,7.22899999999999,0.0,0.126446212586379,251747
2000-02-27,32.446,8.98200000000003,0.0,0.150952803395305,251747
2000-02-28,33.748,11.859,0.0,0.180102513909264,251747
2000-02-29,36.367,13.423,0.0,0.273048220834218,251747
2000-03-01,37.105,17.593,0.0,0.184351633055135,251747
2000-03-02,34.832,13.134,0.0,0.181237616449614,251747
2000-03-03,34.296,12.01,0.0,0.176788677970176,251747
2000-03-04,31.948,17.494,0.0,0.231400585079148,251747
2000-03-05,30.578,12.414,0.0,0.153569252314536,251747
2000-03-06,31.243,10.102,0.0,0.108855440689217,251747
2000-03-07,29.641,11.02,0.0,0.0986539068916721,251747
2000-03-08,29.521,13.053,0.0,0.119476461355437,251747
2000-03-09,31.463,8.51799999999997,0.0,0.103776513154616,251747
2000-03-10,35.214,9.24599999999998,0.0,0.112455494265047,251747
2000-03-11,34.876,18.171,0.0,0.257017289458242,251747
2000-03-12,33.098,17.837,0.0,0.221571888337739,251747
2000-03-13,31.045,15.543,0.0,0.198681736062506,251747
2000-03-14,30.801,11.452,0.0,0.0799185676115981,251747
2000-03-15,33.474,10.502,0.0,0.0910290620632887,251747
2000-03-16,33.88,9.93900000000002,0.0,0.118997589514789,251747
2000-03-17,34.528,17.56,0.0,0.218868484191049,251747
2000-03-18,33.561,15.043,0.0,0.0844035601146692,251747
2000-03-19,33.778,12.133,0.0,0.0451695480559945,251747
2000-03-20,35.544,11.294,0.0,0.0619237984725602,251747
2000-03-21,35.583,15.13,0.0,0.134155528077075,251747
2000-03-22,34.583,16.536,0.0,0.209740715351953,251747
2000-03-23,31.642,12.176,0.0,0.173839058642434,251747
2000-03-24,31.707,12.799,0.0,0.173296951724905,251747
2000-03-25,33.196,11.979,0.0,0.150048992769788,251747
2000-03-26,33.983,12.765,0.0,0.131642841542874,251747
2000-03-27,35.418,12.516,0.0,0.121165413028832,251747
2000-03-28,37.04,13.046,0.0,0.0890997585734877,251747
2000-03-29,37.806,17.423,0.0,0.0834375646425273,251747
2000-03-30,41.642,17.877,0.0,0.0797359315088808,251747
2000-03-31,39.718,21.811,0.0,0.148404369719527,251747
2000-04-01,39.602,21.992,0.0,0.138039361364575,251747
2000-04-02,39.155,18.558,0.0,0.101107482347617,251747
2000-04-03,38.487,16.109,0.0,0.098814965957285,251747
2000-04-04,41.304,17.653,0.0,0.0982230520861655,251747
2000-04-05,40.7,16.774,0.0,0.0679106185359242,251747
2000-04-06,39.573,17.535,0.0,0.0491900551111955,251747
2000-04-07,41.144,16.852,0.0,0.057096248740158,251747
2000-04-08,40.299,22.655,0.0,0.0747496595676781,251747
2000-04-09,39.653,19.9,0.0,0.073685070624593,251747
2000-04-10,40.712,19.318,0.0,0.075428619009473,251747
2000-04-11,41.877,18.901,0.0,0.102407367444863,251747
