Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.401,16.152,0.308990664,0.725108554899829,120769
2000-01-02,26.301,13.209,0.0,0.720008027874462,120769
2000-01-03,25.503,14.705,0.0549316296,0.780257086214614,120769
2000-01-04,27.282,13.792,0.0,0.702340963466554,120769
2000-01-05,26.587,14.659,0.0102996792,0.732298665884793,120769
2000-01-06,28.296,15.371,0.0034332264,0.774428301396644,120769
2000-01-07,27.867,17.572,0.0961303968,0.746496887467349,120769
2000-01-08,28.286,16.806,0.0343322928,0.752394011259981,120769
2000-01-09,27.027,16.897,0.267791508,0.789187092249978,120769
2000-01-10,26.675,18.653,1.04713416,0.811543331132289,120769
2000-01-11,27.616,17.275,0.4051210104,0.814870888633593,120769
2000-01-12,28.227,16.108,0.2403261,0.772837251402937,120769
2000-01-13,29.222,14.122,0.0,0.698152288774822,120769
2000-01-14,29.473,12.921,0.0,0.645499275186508,120769
2000-01-15,29.397,14.706,0.0,0.630609339721023,120769
2000-01-16,29.227,16.457,0.0,0.654995999238382,120769
2000-01-17,28.838,13.183,0.0,0.629875132121284,120769
2000-01-18,28.847,12.647,0.0,0.536065628718868,120769
2000-01-19,28.953,9.15100000000001,0.0,0.594065652861424,120769
2000-01-20,29.502,10.863,0.0,0.564018218024258,120769
2000-01-21,30.575,11.043,0.0,0.466602081034792,120769
2000-01-22,31.087,11.563,0.0,0.441088095773823,120769
2000-01-23,31.627,11.561,0.0,0.355390852056786,120769
2000-01-24,30.732,13.794,0.0,0.485119756306919,120769
2000-01-25,29.676,14.065,0.0,0.47068945382434,120769
2000-01-26,28.091,14.496,0.0,0.564372373998285,120769
2000-01-27,28.006,11.796,0.0,0.572220023325352,120769
2000-01-28,29.164,13.017,0.0343322712,0.634924757843307,120769
2000-01-29,30.167,13.968,0.0,0.612017413556553,120769
2000-01-30,29.825,16.332,0.0,0.549692686658504,120769
2000-01-31,29.771,12.431,0.0,0.456488784649195,120769
2000-02-01,29.985,12.17,0.0,0.455568950407222,120769
2000-02-02,30.522,10.351,0.0,0.421219718337962,120769
2000-02-03,31.193,12.922,0.0,0.580722000235887,120769
2000-02-04,31.122,18.189,0.147628764,0.683938243387617,120769
2000-02-05,32.292,14.331,0.0,0.607760656779603,120769
2000-02-06,34.309,16.276,0.0,0.624279214978056,120769
2000-02-07,34.186,17.376,0.0,0.523965526734074,120769
2000-02-08,34.734,16.516,0.0,0.420889377907716,120769
2000-02-09,33.502,15.715,0.0,0.475875642836409,120769
2000-02-10,31.907,17.37,0.0,0.596159232815201,120769
2000-02-11,32.483,19.273,0.0034332264,0.617535995642741,120769
2000-02-12,30.347,17.925,0.0686645424,0.694652789312798,120769
2000-02-13,28.708,18.121,0.1029968064,0.651164613797652,120769
2000-02-14,30.9,18.387,0.0,0.435924772847693,120769
2000-02-15,30.379,14.218,0.0,0.496268863196163,120769
2000-02-16,30.925,13.083,0.0,0.506934800958693,120769
2000-02-17,32.013,15.988,0.0,0.519692227196011,120769
2000-02-18,34.313,16.032,0.0,0.42665393115196,120769
2000-02-19,37.432,16.352,0.0,0.446886743037374,120769
