Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.049,11.713,0.0,0.324734769448406,201809
2000-01-02,27.485,11.184,0.0,0.347180194713156,201809
2000-01-03,26.705,7.09899999999999,0.0,0.418859669184982,201809
2000-01-04,26.589,7.04700000000003,0.0,0.354370815422503,201809
2000-01-05,27.372,8.19400000000002,0.0,0.351777070262552,201809
2000-01-06,25.878,7.52699999999999,0.0,0.415490874324558,201809
2000-01-07,27.091,7.56400000000002,0.0,0.311975138841455,201809
2000-01-08,29.141,7.10399999999999,0.0,0.314585813214817,201809
2000-01-09,30.187,7.36700000000002,0.0,0.394013879202026,201809
2000-01-10,30.616,10.368,0.0,0.40583270687023,201809
2000-01-11,34.673,9.53800000000001,0.0,0.512469403218696,201809
2000-01-12,31.251,13.411,0.0,0.401435290369544,201809
2000-01-13,30.911,13.849,0.0,0.416405803016339,201809
2000-01-14,31.036,11.501,0.0,0.572307597997085,201809
2000-01-15,28.055,13.626,0.0,0.565345153722049,201809
2000-01-16,29.212,16.705,0.0,0.496676598554517,201809
2000-01-17,31.997,15.946,0.0,0.485910950115741,201809
2000-01-18,30.583,14.975,0.0,0.45512799437906,201809
2000-01-19,30.828,6.31900000000002,0.0,0.348403615949333,201809
2000-01-20,30.895,6.88799999999998,0.0,0.438001594226756,201809
2000-01-21,32.261,8.96899999999999,0.0,0.458140525827417,201809
2000-01-22,31.155,11.887,0.0,0.549679225089243,201809
2000-01-23,30.653,11.023,0.0,0.538120557207452,201809
2000-01-24,29.385,9.43599999999998,0.0,0.428590040486309,201809
2000-01-25,30.217,13.432,0.0,0.332629372076754,201809
2000-01-26,33.166,14.547,0.0,0.431065451293335,201809
2000-01-27,31.031,12.018,0.0,0.516848533162516,201809
2000-01-28,29.6,8.19900000000001,0.0,0.537626006941739,201809
2000-01-29,28.182,9.87299999999999,0.0,0.348403742491165,201809
2000-01-30,29.026,6.63499999999999,0.0,0.297302642687468,201809
2000-01-31,30.062,9.34899999999999,0.0,0.345767045610349,201809
2000-02-01,30.145,12.779,0.0,0.558497753419944,201809
2000-02-02,30.51,14.942,0.0,0.564177264971039,201809
2000-02-03,31.418,16.116,0.0,0.517054568785016,201809
2000-02-04,32.037,16.357,0.0,0.510023262336462,201809
2000-02-05,31.57,20.012,0.0,0.518373014346959,201809
2000-02-06,26.234,16.22,3.11394096,0.788670717264623,201809
2000-02-07,30.152,13.534,0.0,0.534341400713114,201809
2000-02-08,33.283,14.4,0.0,0.378464022834218,201809
2000-02-09,31.071,18.911,0.04806522,0.405561134188376,201809
2000-02-10,32.892,14.217,0.0,0.296602831071731,201809
2000-02-11,30.805,16.653,1.2702942,0.604478952414485,201809
2000-02-12,31.397,11.85,0.0,0.571073340544643,201809
2000-02-13,26.296,16.533,0.0377655048,0.54575576495619,201809
2000-02-14,23.856,16.386,0.6076812384,0.812519214178109,201809
2000-02-15,33.755,13.811,0.0,0.588926397341545,201809
2000-02-16,30.035,12.671,0.0343322856,0.596024623605546,201809
2000-02-17,30.707,18.197,0.9166716864,0.667106808709247,201809
2000-02-18,31.639,12.18,0.06179796,0.281766072740867,201809
2000-02-19,30.441,12.517,0.0,0.149832081010507,201809
2000-02-20,25.949,17.451,1.9638063,0.407569509360715,201809
2000-02-21,30.784,16.613,3.9722415264,0.683772035018119,201809
2000-02-22,34.951,18.346,0.1270294416,0.546691494485589,201809
2000-02-23,22.862,18.467,31.43806884,0.878897181855106,201809
2000-02-24,25.179,17.167,21.49543692,0.762519046565616,201809
2000-02-25,30.602,17.175,0.885772476,0.699188025785391,201809
2000-02-26,30.472,16.182,0.0,0.588754716535324,201809
2000-02-27,31.203,14.279,0.0,0.403092268057022,201809
2000-02-28,30.753,14.077,0.0,0.219053401866457,201809
2000-02-29,32.313,10.561,0.0,0.18354345807078,201809
2000-03-01,34.78,14.525,0.0,0.169903837742182,201809
2000-03-02,34.703,18.916,0.0,0.196293316066512,201809
2000-03-03,34.411,17.651,0.0,0.183503844421735,201809
2000-03-04,35.672,16.622,0.0,0.19594975960355,201809
2000-03-05,34.444,18.777,0.0,0.248995379031002,201809
2000-03-06,34.631,17.214,0.0,0.264248155398192,201809
2000-03-07,33.946,19.606,0.0,0.325182765626231,201809
2000-03-08,33.852,18.518,0.0,0.33992411309742,201809
2000-03-09,33.073,10.905,0.0,0.226585834927057,201809
2000-03-10,34.115,12.826,0.0,0.12469219172152,201809
2000-03-11,35.283,13.171,0.0,0.116874941554853,201809
2000-03-12,35.83,16.984,0.0,0.174539741175371,201809
2000-03-13,35.001,17.395,0.0,0.187272294349901,201809
2000-03-14,35.115,13.929,0.0,0.26735448994445,201809
2000-03-15,34.415,14.484,0.0,0.187330854115859,201809
2000-03-16,36.368,16.656,0.0,0.129745930649441,201809
2000-03-17,36.983,16.716,0.0,0.144529397917691,201809
2000-03-18,36.321,16.406,0.0,0.333377991507977,201809
2000-03-19,37.059,12.674,0.0,0.157530621515287,201809
2000-03-20,37.869,16.747,0.0,0.102986761763971,201809
2000-03-21,42.014,16.509,0.0,0.151393181076834,201809
2000-03-22,37.308,20.616,0.0,0.3008984243418,201809
2000-03-23,36.948,20.735,0.00686646,0.287227877715349,201809
2000-03-24,37.845,14.328,0.0,0.17088833608012,201809
2000-03-25,38.588,17.76,0.0,0.158906516069654,201809
2000-03-26,37.246,16.486,0.0,0.147264115107143,201809
2000-03-27,37.009,16.67,0.0,0.154744440453073,201809
2000-03-28,36.936,12.571,0.0,0.135542394007854,201809
2000-03-29,37.835,12.464,0.0,0.164465747524135,201809
2000-03-30,38.649,12.54,0.0,0.2617539612508,201809
2000-03-31,41.014,12.003,0.0,0.266319359761151,201809
2000-04-01,41.529,15.975,0.0,0.163554240543076,201809
2000-04-02,41.629,20.843,0.0,0.357944926221866,201809
2000-04-03,40.727,21.038,0.0,0.326563101214592,201809
2000-04-04,40.88,21.575,0.0,0.30534487952883,201809
2000-04-05,41.318,25.253,0.0,0.263685549129806,201809
2000-04-06,43.385,21.599,0.0,0.241798114169523,201809
2000-04-07,42.459,23.062,0.0,0.259899375453902,201809
2000-04-08,41.719,23.278,0.0,0.307549192076679,201809
2000-04-09,42.493,23.889,0.0,0.198239556846666,201809
2000-04-10,45.682,15.8,0.0,0.162230545152372,201809
2000-04-11,43.351,15.921,0.0,0.318464243213897,201809
2000-04-12,48.034,15.634,0.0,0.233448008812786,201809
2000-04-13,43.51,20.66,0.0,0.204243563427027,201809
2000-04-14,43.373,19.293,0.0,0.329664281311971,201809
2000-04-15,42.987,25.666,0.0,0.288636244639945,201809
2000-04-16,41.9,22.125,0.0,0.262315396761092,201809
2000-04-17,43.477,21.088,0.0,0.4007327773825,201809
