Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.834,15.697,0.0,0.668335377374214,180831
2000-01-02,28.721,15.096,0.0,0.711178701318615,180831
2000-01-03,28.742,13.072,0.0,0.640189035766239,180831
2000-01-04,28.501,12.572,0.0,0.618858762607956,180831
2000-01-05,28.485,14.18,0.0,0.621166260241861,180831
2000-01-06,29.283,13.915,0.0,0.581489735934154,180831
2000-01-07,29.097,13.351,0.0,0.442400577412404,180831
2000-01-08,29.022,12.071,0.0,0.499615384768865,180831
2000-01-09,29.347,9.59800000000001,0.0,0.663808006584873,180831
2000-01-10,29.769,9.983,0.0,0.690489007165653,180831
2000-01-11,30.722,11.647,0.0,0.634604222098167,180831
2000-01-12,31.725,12.706,0.0,0.578468590339887,180831
2000-01-13,32.189,9.80599999999998,0.0,0.607148406388118,180831
2000-01-14,32.347,13.538,0.0,0.657394492747185,180831
2000-01-15,32.085,13.32,0.0,0.664791180243521,180831
2000-01-16,32.399,11.778,0.0,0.642720123447733,180831
2000-01-17,32.416,15.991,0.0,0.619466660238611,180831
2000-01-18,32.693,16.19,0.0,0.63739265401646,180831
2000-01-19,32.157,15.231,0.0,0.559800901660702,180831
2000-01-20,32.757,14.349,0.0,0.546866871595004,180831
2000-01-21,32.483,15.777,0.0,0.605260887859914,180831
2000-01-22,31.496,13.938,0.0,0.684063058342689,180831
2000-01-23,32.28,16.835,0.0,0.563966144044673,180831
2000-01-24,30.566,16.509,0.051498396,0.525269283559614,180831
2000-01-25,28.828,20.811,0.8806229856,0.728244220292236,180831
2000-01-26,28.637,17.602,2.0736701568,0.745171451108891,180831
2000-01-27,29.188,15.445,0.010299672,0.690611283470432,180831
2000-01-28,30.795,14.298,0.0,0.598060663170509,180831
2000-01-29,31.534,13.189,0.0,0.61857267842347,180831
2000-01-30,30.062,15.303,0.0,0.490920057436681,180831
2000-01-31,29.16,14.717,0.0,0.723752456073816,180831
2000-02-01,27.291,16.631,0.058364856,0.787788719394554,180831
2000-02-02,29.425,14.919,0.0,0.698046857757615,180831
2000-02-03,32.691,15.58,0.0,0.622262901930576,180831
2000-02-04,31.966,18.954,0.0,0.706908431319953,180831
2000-02-05,32.7,19.387,0.0,0.685382394551914,180831
2000-02-06,32.057,20.874,0.638580276,0.739271244242131,180831
2000-02-07,30.618,20.559,3.4091961192,0.724609835567398,180831
2000-02-08,28.378,18.365,1.510620444,0.820244550243713,180831
2000-02-09,24.657,19.965,3.6083206944,0.882224068346593,180831
2000-02-10,29.511,20.987,3.1946181912,0.773664400597759,180831
2000-02-11,25.608,20.412,1.24969464,0.874493668239281,180831
2000-02-12,29.927,21.703,3.2993317224,0.747280448645536,180831
2000-02-13,30.202,19.662,0.5870812752,0.751987374979501,180831
2000-02-14,29.183,20.133,7.2166431312,0.790841076552045,180831
2000-02-15,30.701,19.745,1.5518209464,0.683707661399344,180831
2000-02-16,30.214,18.154,0.65917944,0.716817437851361,180831
