Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.614,19.681,0.0034332264,0.57004019748711,167813
2000-01-02,32.289,18.315,0.0,0.65525144563694,167813
2000-01-03,32.454,16.402,0.0,0.607968104448463,167813
2000-01-04,32.151,14.0,0.0,0.597878717814358,167813
2000-01-05,31.947,17.203,0.0,0.602907627431007,167813
2000-01-06,33.349,16.839,0.0,0.544054509388612,167813
2000-01-07,32.894,14.944,0.0,0.596000989299423,167813
2000-01-08,33.035,13.985,0.0,0.573117467689449,167813
2000-01-09,32.996,16.16,0.0,0.639226304704189,167813
2000-01-10,34.198,15.01,0.0,0.619013976255309,167813
2000-01-11,34.378,13.809,0.0,0.614477846988619,167813
2000-01-12,34.352,14.077,0.0,0.6378019997958,167813
2000-01-13,37.49,14.888,0.0,0.596040878893586,167813
2000-01-14,35.936,17.409,0.0,0.619857376222936,167813
2000-01-15,36.614,17.959,0.0,0.62386646300051,167813
2000-01-16,36.016,18.504,0.0,0.642745684748781,167813
2000-01-17,36.146,15.671,0.0,0.600336245441217,167813
2000-01-18,35.45,17.997,0.0,0.640870330291351,167813
2000-01-19,36.1,18.791,0.0,0.655092146190467,167813
2000-01-20,37.795,12.445,0.0,0.58034976347624,167813
2000-01-21,35.157,14.236,0.0,0.709118742327568,167813
2000-01-22,35.558,15.497,0.07553106,0.695186666819453,167813
2000-01-23,35.514,15.506,0.0,0.655245042085868,167813
2000-01-24,36.113,16.412,0.0,0.65060319336913,167813
2000-01-25,33.516,19.354,0.0,0.677519502384338,167813
2000-01-26,30.963,19.834,0.0,0.699075172338868,167813
2000-01-27,31.001,18.587,0.0,0.662852461983362,167813
2000-01-28,34.688,17.115,0.0,0.53950597261008,167813
2000-01-29,35.159,14.207,0.0,0.617205666468666,167813
2000-01-30,36.427,13.643,0.0,0.469972867090496,167813
2000-01-31,33.754,18.621,0.0,0.686285250014701,167813
2000-02-01,33.495,17.765,0.0,0.683134055097556,167813
2000-02-02,33.136,16.011,0.0,0.647289986303772,167813
2000-02-03,35.668,18.121,0.0,0.672223130000337,167813
2000-02-04,36.382,19.405,0.0,0.653803379788314,167813
2000-02-05,35.772,19.381,0.0,0.696657711506102,167813
2000-02-06,33.823,19.37,0.10643004,0.711550931859671,167813
2000-02-07,34.319,20.018,1.737213444,0.704021424305646,167813
2000-02-08,34.35,20.178,0.578499192,0.732059988920397,167813
2000-02-09,34.316,22.398,0.0720978048,0.671335995530812,167813
2000-02-10,30.29,21.42,2.0530728,0.838491528366991,167813
2000-02-11,34.02,19.988,0.230026212,0.728076618478595,167813
2000-02-12,35.492,20.445,0.0,0.674040881454488,167813
2000-02-13,35.968,18.362,0.0,0.642595369041534,167813
2000-02-14,34.974,19.549,0.2780914032,0.695768835180808,167813
2000-02-15,35.305,20.94,0.0034332264,0.638543329016681,167813
2000-02-16,29.156,21.333,3.30104844,0.768276655570386,167813
2000-02-17,35.275,21.211,0.10299672,0.653535948038441,167813
2000-02-18,35.722,22.178,0.0,0.633507643450852,167813
2000-02-19,36.174,23.472,0.0137329128,0.571964970631677,167813
2000-02-20,33.585,22.629,1.30977648,0.641553840947024,167813
2000-02-21,26.37,22.302,33.71085936,0.878109570000974,167813
2000-02-22,30.567,21.987,1.7818460568,0.788137070634831,167813
2000-02-23,33.958,22.517,0.0,0.621717392449672,167813
2000-02-24,27.999,22.701,18.24760962,0.807878581570224,167813
2000-02-25,27.485,21.699,1.658249676,0.83785860881074,167813
2000-02-26,28.745,21.493,5.6922918048,0.847580258532729,167813
2000-02-27,27.475,20.005,0.6729124104,0.827466813466667,167813
2000-02-28,32.859,20.859,0.00686646,0.66580935695507,167813
2000-02-29,35.279,20.266,0.0,0.629065515217399,167813
2000-03-01,36.951,15.945,0.0,0.572993186819563,167813
2000-03-02,37.626,16.644,0.0,0.480865040407366,167813
2000-03-03,39.095,16.417,0.0,0.444514276276504,167813
2000-03-04,38.851,17.207,0.0,0.547308347291126,167813
2000-03-05,38.286,17.855,0.0,0.585886895585767,167813
2000-03-06,36.974,18.278,0.0,0.58250860366066,167813
2000-03-07,37.499,17.781,0.0,0.589265004934528,167813
2000-03-08,37.358,20.328,0.185394384,0.640944997848892,167813
2000-03-09,36.714,21.268,0.02059938,0.673903339093794,167813
2000-03-10,41.693,21.009,0.0,0.576390732011979,167813
2000-03-11,38.749,20.737,0.0,0.628065973567514,167813
2000-03-12,39.306,21.675,0.0,0.581796547935344,167813
2000-03-13,39.056,22.488,0.017166132,0.521713112000652,167813
2000-03-14,38.875,22.298,0.0,0.539449987733935,167813
2000-03-15,38.806,21.752,0.0,0.559736721650855,167813
2000-03-16,39.508,21.39,0.0,0.599295308206554,167813
2000-03-17,38.876,22.101,0.0,0.612148370491748,167813
2000-03-18,39.512,21.507,0.0,0.560451772991304,167813
2000-03-19,39.735,22.396,0.0,0.56929298145486,167813
2000-03-20,40.14,20.157,0.0,0.496294742709164,167813
2000-03-21,38.952,21.464,0.0,0.539485791920015,167813
2000-03-22,38.438,21.471,0.0,0.572860417725227,167813
