Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.346,5.221,0.0,0.201178176563998,292734
2000-01-02,23.453,4.63600000000002,0.0,0.284256979871302,292734
2000-01-03,23.577,2.58999999999998,0.0,0.428470485396704,292734
2000-01-04,23.841,3.75799999999998,0.0,0.390715948265942,292734
2000-01-05,24.078,4.358,0.0,0.313778457610398,292734
2000-01-06,23.765,2.577,0.0,0.29859688936585,292734
2000-01-07,24.029,5.27800000000002,0.0,0.247881921912017,292734
2000-01-08,24.972,9.02300000000002,0.0,0.164834848114922,292734
2000-01-09,24.601,10.404,0.0,0.19463075196252,292734
2000-01-10,24.056,13.112,0.0,0.265117871095845,292734
2000-01-11,25.54,11.971,0.0,0.408274198745496,292734
2000-01-12,20.067,9.952,0.48408498,0.718009850800798,292734
2000-01-13,19.159,4.149,0.0,0.687838060931527,292734
2000-01-14,17.279,0.940999999999974,0.0,0.388487456675732,292734
2000-01-15,17.41,-0.149999999999977,0.0,0.341997717567642,292734
2000-01-16,17.921,0.665999999999997,0.0,0.427725193678899,292734
2000-01-17,19.913,1.99200000000002,0.0,0.412083589673414,292734
2000-01-18,22.541,3.99000000000001,0.0,0.265083896138722,292734
2000-01-19,24.53,7.327,0.0,0.234029863707675,292734
2000-01-20,24.188,4.80599999999998,0.0,0.374080900104651,292734
2000-01-21,25.888,13.464,0.0,0.258403624663452,292734
2000-01-22,25.26,8.82400000000001,0.0,0.345607799362859,292734
2000-01-23,25.29,9.18000000000001,0.0,0.389820838610261,292734
2000-01-24,25.265,8.40899999999999,0.0,0.407558257215342,292734
2000-01-25,24.522,10.338,0.0,0.410493144305994,292734
2000-01-26,22.36,8.44200000000001,0.0,0.554587987264584,292734
2000-01-27,21.635,7.88099999999997,0.0,0.525101931414297,292734
2000-01-28,23.205,5.084,0.0,0.325662423082909,292734
2000-01-29,25.291,4.84800000000001,0.0,0.283065679229062,292734
2000-01-30,27.354,8.40300000000002,0.0,0.259203091810997,292734
2000-01-31,25.93,9.84300000000002,0.0,0.190564924164791,292734
2000-02-01,22.61,6.92000000000002,0.0,0.343645095549794,292734
2000-02-02,22.935,6.13,0.0,0.443419635422334,292734
2000-02-03,24.853,8.69900000000001,0.0,0.505327107417772,292734
2000-02-04,18.845,9.81299999999999,0.109863324,0.561734480408689,292734
2000-02-05,17.933,8.22199999999998,0.192260772,0.735578490092568,292734
2000-02-06,22.449,5.178,0.0,0.648071247799266,292734
2000-02-07,23.06,5.935,0.0,0.594819038071696,292734
2000-02-08,24.205,5.62700000000001,0.0,0.447576778058957,292734
2000-02-09,25.375,9.29500000000002,0.0,0.283798487988776,292734
2000-02-10,18.669,10.816,1.465987932,0.496372062015215,292734
2000-02-11,21.565,5.11099999999999,0.00686646,0.543338476015798,292734
2000-02-12,21.345,7.87400000000002,0.0,0.467709034837933,292734
2000-02-13,20.526,5.63099999999997,0.0,0.437098422691946,292734
2000-02-14,22.056,5.33300000000003,0.0,0.342412197479338,292734
2000-02-15,24.422,7.78399999999999,0.0,0.252470401510659,292734
2000-02-16,24.914,6.27699999999999,0.0,0.22680994704226,292734
2000-02-17,22.531,6.32600000000002,0.0,0.260610538914296,292734
2000-02-18,24.004,5.98899999999998,0.0,0.260133882179276,292734
2000-02-19,25.814,7.43299999999999,0.0,0.218135249347944,292734
2000-02-20,25.658,10.317,0.0,0.212629246691775,292734
2000-02-21,25.584,8.166,0.0,0.245969916855467,292734
2000-02-22,25.584,8.43000000000001,0.0,0.24071236507495,292734
2000-02-23,26.734,8.08199999999999,0.0,0.186432901082687,292734
2000-02-24,24.972,7.84800000000001,0.0,0.19807417555698,292734
2000-02-25,25.146,6.35300000000001,0.0,0.179300388833233,292734
2000-02-26,27.993,9.11099999999999,0.0,0.158324671941502,292734
2000-02-27,30.006,11.14,0.0,0.147323139136926,292734
2000-02-28,30.419,11.277,0.0,0.169124354698608,292734
2000-02-29,32.862,11.714,0.0,0.16075077268027,292734
2000-03-01,32.6,12.211,0.0,0.174875267533397,292734
2000-03-02,29.418,12.325,0.0,0.208134484249411,292734
2000-03-03,31.074,12.624,0.0,0.156282146080574,292734
2000-03-04,28.184,15.564,0.0,0.199908962762538,292734
2000-03-05,26.705,9.04399999999998,0.0,0.211839748603167,292734
2000-03-06,27.448,8.233,0.0,0.183418847930906,292734
2000-03-07,29.062,9.91199999999998,0.0,0.153545395639185,292734
2000-03-08,28.493,10.264,0.0,0.14793413218654,292734
2000-03-09,29.847,7.13499999999999,0.0,0.15748339631554,292734
2000-03-10,32.932,12.033,0.0,0.104385798607018,292734
2000-03-11,32.931,10.193,0.0,0.124764374323068,292734
2000-03-12,33.065,10.044,0.0,0.110926242975046,292734
2000-03-13,30.608,9.416,0.0,0.110678795467562,292734
2000-03-14,31.586,10.101,0.0,0.127042548935798,292734
2000-03-15,31.358,9.75400000000002,0.0,0.144051903461718,292734
2000-03-16,33.171,14.324,0.0,0.123507216389265,292734
2000-03-17,32.282,13.646,0.0,0.179573126879448,292734
2000-03-18,30.106,9.291,0.0,0.0844992893700439,292734
2000-03-19,31.809,9.36700000000002,0.0,0.109564905781858,292734
2000-03-20,30.458,13.097,0.0,0.0911692968475489,292734
2000-03-21,30.674,17.065,0.0,0.190549065698829,292734
2000-03-22,29.471,14.319,0.0,0.386251652851393,292734
2000-03-23,30.929,11.409,0.0,0.380381234217594,292734
2000-03-24,34.48,14.914,0.0,0.211123979751933,292734
