Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.526,15.191,0.0,0.432225783998049,186781
2000-01-02,29.571,13.178,0.0,0.332696152580171,186781
2000-01-03,28.913,9.58699999999999,0.0,0.265496549401624,186781
2000-01-04,28.784,10.512,0.0,0.260894375192816,186781
2000-01-05,28.922,9.71899999999999,0.0,0.2696127737917,186781
2000-01-06,28.835,9.75099999999998,0.0,0.279192801899929,186781
2000-01-07,28.367,8.96199999999999,0.0,0.236616608908183,186781
2000-01-08,30.083,9.012,0.0,0.193323622241559,186781
2000-01-09,31.341,11.268,0.0,0.237209502298794,186781
2000-01-10,32.854,14.039,0.0,0.418266091070207,186781
2000-01-11,34.581,15.059,0.0,0.318056823618583,186781
2000-01-12,33.12,16.629,0.0,0.29721032776958,186781
2000-01-13,31.481,16.892,0.0,0.360730279578453,186781
2000-01-14,34.029,22.296,0.0,0.35190311286449,186781
2000-01-15,31.877,21.585,0.0,0.403895833581327,186781
2000-01-16,29.483,20.25,0.0,0.491179249615609,186781
2000-01-17,33.517,17.921,0.0,0.395831736525459,186781
2000-01-18,33.659,16.339,0.0,0.412489091120722,186781
2000-01-19,33.17,17.125,0.0,0.339352717699514,186781
2000-01-20,33.492,12.878,0.0,0.264366166058418,186781
2000-01-21,33.72,14.396,0.0,0.215005733698504,186781
2000-01-22,33.482,12.948,0.0,0.227687871254841,186781
2000-01-23,31.627,13.316,0.0,0.248440156047243,186781
2000-01-24,31.142,11.239,0.0,0.313773397721539,186781
2000-01-25,31.371,13.424,0.0,0.284792198378163,186781
2000-01-26,31.54,15.352,0.0,0.410217496442753,186781
2000-01-27,32.266,16.447,0.0,0.384251907919936,186781
2000-01-28,31.385,16.064,0.0,0.458072767691273,186781
2000-01-29,30.745,16.189,0.0,0.299385565120708,186781
2000-01-30,31.66,9.93599999999998,0.0,0.175052790073496,186781
2000-01-31,33.234,12.197,0.0,0.155550772839189,186781
2000-02-01,34.106,16.0,0.0,0.300399823748404,186781
2000-02-02,33.177,16.226,0.0,0.36774679392212,186781
2000-02-03,33.102,18.116,0.0,0.344046320531171,186781
2000-02-04,34.539,18.514,0.0,0.373233689510432,186781
2000-02-05,33.937,18.37,0.0,0.323257368130273,186781
2000-02-06,31.787,16.096,0.0,0.346914616321111,186781
2000-02-07,32.454,12.727,0.0,0.289779378640976,186781
