Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.569,14.252,0.0,0.342131436985723,195775
2000-01-02,28.518,12.514,0.0,0.248621263874509,195775
2000-01-03,28.167,10.791,0.0,0.257537811240564,195775
2000-01-04,27.866,11.006,0.0,0.250993657109544,195775
2000-01-05,28.838,9.762,0.0,0.268799016990573,195775
2000-01-06,27.589,11.439,0.0,0.25140199570597,195775
2000-01-07,27.687,10.122,0.0,0.227221921715386,195775
2000-01-08,28.992,8.61399999999998,0.0,0.218592238330621,195775
2000-01-09,30.648,10.149,0.0,0.198951350937126,195775
2000-01-10,31.64,11.561,0.0,0.363240751763216,195775
2000-01-11,33.157,12.645,0.0,0.359544703731183,195775
2000-01-12,31.983,16.743,0.0,0.334566010037743,195775
2000-01-13,31.299,19.507,0.0,0.342853305655935,195775
2000-01-14,31.529,15.724,0.0,0.378595349851268,195775
2000-01-15,30.356,18.833,0.0,0.383598738260042,195775
2000-01-16,30.99,17.581,0.0,0.383308827161347,195775
2000-01-17,31.283,16.618,0.0,0.461542940893283,195775
2000-01-18,32.225,15.825,0.0,0.427145039824316,195775
2000-01-19,32.401,16.82,0.0,0.330673146246632,195775
2000-01-20,32.93,15.204,0.0,0.24629240968289,195775
2000-01-21,32.605,12.947,0.0,0.245006912750302,195775
2000-01-22,32.819,14.977,0.0,0.219597060117412,195775
2000-01-23,30.468,15.576,0.0,0.296121981996996,195775
2000-01-24,30.441,14.491,0.0,0.31827135518473,195775
2000-01-25,30.242,14.881,0.0,0.303666943768459,195775
2000-01-26,30.876,14.393,0.0,0.310125984000219,195775
2000-01-27,32.256,17.146,0.0,0.352596668930061,195775
2000-01-28,30.857,14.04,0.0,0.379213971873681,195775
2000-01-29,29.692,14.623,0.0,0.226205327259805,195775
2000-01-30,31.075,11.473,0.0,0.139268722536209,195775
2000-01-31,32.168,11.166,0.0,0.152327406739903,195775
2000-02-01,33.344,12.254,0.0,0.158277787332802,195775
2000-02-02,31.576,13.696,0.0,0.269484039556999,195775
2000-02-03,31.968,14.352,0.0,0.273253295311815,195775
2000-02-04,33.801,14.282,0.0,0.299184920877723,195775
2000-02-05,31.946,17.596,0.0,0.324389408537965,195775
2000-02-06,29.57,15.155,0.0,0.379382656028801,195775
2000-02-07,30.404,14.015,0.0,0.247769618989101,195775
2000-02-08,32.402,14.697,0.0,0.315172689585886,195775
2000-02-09,30.742,17.836,0.0,0.279882310249172,195775
2000-02-10,32.939,15.569,0.0,0.228472972918366,195775
2000-02-11,31.571,17.641,0.0,0.276820604972362,195775
2000-02-12,28.343,16.944,0.0,0.297371467847179,195775
2000-02-13,26.34,15.472,0.0,0.406650625699445,195775
2000-02-14,28.945,18.217,0.1613616984,0.471481486972609,195775
2000-02-15,31.756,17.471,0.0,0.579421985256942,195775
2000-02-16,31.608,18.496,0.0,0.517460810112067,195775
2000-02-17,33.183,18.414,0.0,0.237817065726579,195775
2000-02-18,31.575,14.665,0.0,0.110503585708938,195775
2000-02-19,31.652,13.539,0.0,0.134109972460714,195775
2000-02-20,33.519,19.109,0.078964236,0.379831998869039,195775
2000-02-21,32.052,14.112,0.0,0.504709273483884,195775
2000-02-22,29.992,19.417,0.1922607432,0.610663213000078,195775
2000-02-23,29.97,18.175,2.204133264,0.65849064005665,195775
2000-02-24,22.69,18.192,8.9366888664,0.856576028956494,195775
2000-02-25,28.66,17.642,0.072097812,0.713331461218621,195775
2000-02-26,30.061,16.748,0.65574648,0.640875689585767,195775
2000-02-27,30.774,17.302,0.0,0.450720872999398,195775
2000-02-28,31.92,17.05,0.0,0.270478531640616,195775
2000-02-29,33.355,14.309,0.0,0.162104922255708,195775
2000-03-01,35.671,16.133,0.0,0.149851947336787,195775
2000-03-02,35.543,17.761,0.0,0.145246102702694,195775
2000-03-03,35.565,18.344,0.0,0.158300022229559,195775
2000-03-04,35.9,19.193,0.0,0.173782980187157,195775
2000-03-05,34.803,18.91,0.0,0.137504988771786,195775
2000-03-06,36.027,17.134,0.0,0.139381803895759,195775
2000-03-07,33.739,17.678,0.0,0.18035717464421,195775
2000-03-08,34.435,19.141,0.0,0.206737021430706,195775
2000-03-09,34.621,17.723,0.0,0.100467710990978,195775
2000-03-10,34.905,15.439,0.0,0.0993963463359034,195775
2000-03-11,37.812,17.851,0.0,0.119801648014402,195775
2000-03-12,37.982,18.513,0.0,0.130516606543056,195775
2000-03-13,36.395,18.695,0.0,0.175467692056788,195775
2000-03-14,34.497,18.761,0.0,0.207808665839451,195775
2000-03-15,35.022,17.955,0.0,0.185623870080462,195775
2000-03-16,37.392,16.68,0.0,0.111422123017663,195775
2000-03-17,37.443,17.939,0.0,0.121145506753254,195775
2000-03-18,37.292,19.857,0.0,0.158715926592154,195775
2000-03-19,38.161,18.875,0.0,0.15027442922505,195775
2000-03-20,36.82,19.757,0.0,0.0791735093223267,195775
2000-03-21,38.782,16.876,0.0,0.0908953924739738,195775
2000-03-22,38.359,26.295,0.0,0.192024671023551,195775
2000-03-23,37.155,20.45,0.0,0.121529463709683,195775
2000-03-24,36.785,19.527,0.0,0.108563406325205,195775
2000-03-25,37.928,19.832,0.0,0.103244825957896,195775
2000-03-26,39.99,20.275,0.0,0.12259019565758,195775
2000-03-27,38.69,21.891,0.0,0.112045203771475,195775
2000-03-28,38.68,21.341,0.0,0.126318690279792,195775
2000-03-29,38.157,19.941,0.0,0.0682065941945082,195775
2000-03-30,39.427,19.35,0.0,0.0646898405983794,195775
2000-03-31,40.651,20.731,0.0,0.0733317619364682,195775
2000-04-01,40.491,20.0,0.0,0.105009396123555,195775
2000-04-02,42.822,22.05,0.0,0.16971112204767,195775
2000-04-03,41.295,21.756,0.0,0.193224933952078,195775
2000-04-04,41.6,28.729,0.0,0.160227914360344,195775
2000-04-05,42.179,29.221,0.0,0.1116457354782,195775
2000-04-06,42.36,23.463,0.0,0.139877631011558,195775
2000-04-07,45.126,26.004,0.0,0.170160665031367,195775
2000-04-08,44.539,28.22,0.0,0.136211517415077,195775
2000-04-09,42.425,26.966,0.0,0.122959676771389,195775
2000-04-10,41.29,24.998,0.0,0.0831278725950414,195775
2000-04-11,41.859,23.301,0.0,0.0579944766341919,195775
2000-04-12,43.929,22.482,0.0,0.0654561295806275,195775
2000-04-13,44.243,24.228,0.0,0.112933188256677,195775
2000-04-14,42.689,26.115,0.0,0.147297913648992,195775
2000-04-15,41.808,27.783,0.0,0.160778968875205,195775
2000-04-16,42.221,26.373,0.0,0.153817942210292,195775
2000-04-17,43.203,25.416,0.0,0.118710037396127,195775
2000-04-18,41.894,23.829,0.0,0.184287286150395,195775
2000-04-19,42.317,24.576,0.0,0.260646532921595,195775
2000-04-20,44.053,26.398,0.0,0.151819078117647,195775
2000-04-21,43.332,29.88,0.0,0.111289440877418,195775
2000-04-22,42.307,30.631,0.0,0.128053884290652,195775
2000-04-23,40.321,28.082,0.0,0.171652729362108,195775
2000-04-24,41.662,27.246,0.0,0.16339870164131,195775
2000-04-25,42.032,27.496,0.0,0.167589839885104,195775
2000-04-26,43.232,27.78,0.0,0.185511069573472,195775
2000-04-27,44.003,28.529,0.0,0.173411276888114,195775
2000-04-28,44.106,29.804,0.0,0.140377754878338,195775
