Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.364,14.935,0.0,0.469675034398531,180784
2000-01-02,28.512,13.865,0.0,0.469093664048778,180784
2000-01-03,27.982,9.30399999999997,0.0,0.276864371724753,180784
2000-01-04,27.786,10.654,0.0,0.243839793834742,180784
2000-01-05,28.412,10.164,0.0,0.291623635800977,180784
2000-01-06,28.152,9.60300000000001,0.0,0.28671297219109,180784
2000-01-07,27.627,9.02800000000002,0.0,0.203105991640166,180784
2000-01-08,28.521,9.73700000000002,0.0,0.227415672680772,180784
2000-01-09,29.984,11.379,0.0,0.344078638025721,180784
2000-01-10,31.868,13.948,0.0,0.459809589155683,180784
2000-01-11,32.445,15.632,0.0,0.342835586863496,180784
2000-01-12,32.036,15.459,0.0,0.334178529679251,180784
2000-01-13,32.29,17.124,0.0,0.36890238913564,180784
2000-01-14,32.302,19.447,0.0,0.352193975983707,180784
2000-01-15,32.311,19.765,0.037765512,0.386034198356848,180784
2000-01-16,28.982,21.424,0.0652313232,0.414619910029522,180784
2000-01-17,32.535,16.855,0.0,0.373574752648709,180784
2000-01-18,32.943,15.688,0.0,0.402047472957216,180784
2000-01-19,32.485,17.213,0.0,0.332259411620989,180784
2000-01-20,32.533,13.179,0.0,0.260412853361685,180784
2000-01-21,33.767,15.008,0.0,0.222958488893402,180784
2000-01-22,33.558,15.413,0.0,0.265211966255677,180784
2000-01-23,31.667,11.773,0.0,0.249215914372031,180784
2000-01-24,30.637,10.839,0.0,0.300726219810151,180784
2000-01-25,30.53,13.018,0.0,0.292104957848038,180784
2000-01-26,30.187,16.014,0.0,0.522319779696668,180784
2000-01-27,30.661,15.666,0.0,0.440007319648617,180784
2000-01-28,30.344,16.107,0.0,0.499896959502907,180784
2000-01-29,30.169,13.923,0.0,0.352418865061183,180784
2000-01-30,31.125,10.012,0.0,0.200466707164832,180784
2000-01-31,31.318,11.601,0.0,0.201801414350098,180784
2000-02-01,32.266,15.279,0.0,0.388691645570047,180784
2000-02-02,32.049,14.581,0.0,0.424486987073773,180784
2000-02-03,31.92,16.754,0.0,0.498550979231445,180784
