Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.696,1.71100000000001,0.0,0.40314923499081,289775
2000-01-02,22.137,2.53500000000003,0.0,0.39736183995989,289775
2000-01-03,22.54,2.20999999999998,0.0,0.328707542711357,289775
2000-01-04,22.827,3.142,0.0,0.338368028576974,289775
2000-01-05,23.123,2.86700000000002,0.0,0.413266603682497,289775
2000-01-06,21.347,4.80599999999998,0.0,0.328671068183281,289775
2000-01-07,21.451,4.72399999999999,0.0,0.377084132061948,289775
2000-01-08,23.585,2.84899999999999,0.0,0.407603477022098,289775
2000-01-09,20.394,8.72899999999999,0.0,0.328242961049171,289775
2000-01-10,18.933,12.69,0.1716613848,0.537901934747909,289775
2000-01-11,26.148,10.544,0.0,0.453913912331419,289775
2000-01-12,24.135,13.263,0.0,0.332733926385672,289775
2000-01-13,22.745,9.286,0.8634570624,0.573022784472021,289775
2000-01-14,20.136,8.92599999999999,0.0274658328,0.540590615404503,289775
2000-01-15,19.139,2.13600000000002,0.0,0.28852603425906,289775
2000-01-16,18.524,3.12900000000002,0.0,0.423163078842053,289775
2000-01-17,19.693,3.279,0.0,0.397502079736158,289775
2000-01-18,24.694,6.41500000000002,0.0,0.239876622338381,289775
2000-01-19,25.985,9.94400000000002,0.0,0.239572264979019,289775
2000-01-20,24.512,8.87400000000002,0.0,0.349360714135974,289775
2000-01-21,23.57,8.024,0.0,0.32250841851865,289775
2000-01-22,25.109,9.06,0.0,0.345942970791143,289775
2000-01-23,23.727,5.30700000000002,0.0,0.404311682079235,289775
2000-01-24,24.931,6.50700000000001,0.0,0.474023855791417,289775
2000-01-25,22.803,7.56,0.5458833864,0.490138173198923,289775
2000-01-26,23.468,9.46100000000001,0.271224972,0.50141435089372,289775
2000-01-27,21.856,6.90699999999998,0.0,0.483672214672577,289775
2000-01-28,23.943,8.34500000000003,0.0,0.506246229194982,289775
2000-01-29,24.76,7.88099999999997,0.0,0.365938956676372,289775
2000-01-30,25.76,9.017,0.0,0.315052201839986,289775
2000-01-31,24.955,10.161,0.0,0.30886251790668,289775
