Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-25,34.77,20.471,0.0,0.589735314301426,180734
2000-04-26,34.897,21.22,0.0,0.661336977029684,180734
2000-04-27,36.154,21.529,0.0,0.623923359768523,180734
2000-04-28,36.877,20.161,0.0,0.565129230877932,180734
2000-04-29,35.775,21.196,0.0,0.568502370739153,180734
2000-04-30,38.218,22.895,0.0,0.465462104603479,180734
2000-05-01,38.234,23.239,0.0,0.355412273151388,180734
2000-05-02,37.321,21.591,0.0,0.427281154366473,180734
2000-05-03,35.478,20.703,0.0,0.591049953984412,180734
2000-05-04,35.686,21.307,0.0,0.649523633873228,180734
2000-05-05,37.463,23.146,0.0034332264,0.634508137760575,180734
2000-05-06,36.102,22.998,0.0,0.677748530775615,180734
2000-05-07,35.614,23.304,0.0,0.65253162663018,180734
2000-05-08,34.476,21.393,0.0,0.647919245351494,180734
2000-05-09,35.211,20.748,0.0,0.618518714197713,180734
2000-05-10,34.805,20.767,0.439452828,0.63918649836742,180734
2000-05-11,34.254,18.5,0.0,0.66713799039994,180734
2000-05-12,33.008,20.17,0.1338958584,0.697359356366607,180734
2000-05-13,32.739,20.393,0.0,0.722756926327749,180734
2000-05-14,32.822,19.333,0.0,0.693401346340406,180734
2000-05-15,32.13,22.101,2.92511232,0.716355595179155,180734
2000-05-16,31.021,23.041,6.224445792,0.736617947218468,180734
2000-05-17,30.977,23.156,7.436371284,0.758656269060175,180734
2000-05-18,24.193,23.105,52.8580008,0.93793613811393,180734
2000-05-19,25.304,23.655,57.0155976,0.945524295659509,180734
2000-05-20,28.356,23.252,12.651441732,0.879711871609621,180734
2000-05-21,30.001,22.198,1.52778636,0.801480576819457,180734
2000-05-22,31.271,22.813,0.085830696,0.772372900870564,180734
2000-05-23,31.553,23.052,3.35769588,0.79299444253247,180734
2000-05-24,29.985,23.339,12.01286448,0.841103957415222,180734
2000-05-25,32.073,23.356,5.8399171704,0.802557097966408,180734
2000-05-26,31.984,23.182,4.71038364,0.784750416156982,180734
2000-05-27,29.387,24.069,35.139100104,0.861053257609801,180734
2000-05-28,29.104,23.383,15.9250301064,0.869348442726977,180734
2000-05-29,29.077,23.555,10.69107012,0.857296230987113,180734
2000-05-30,29.566,23.01,6.3343026,0.840776067914731,180734
2000-05-31,28.512,22.836,16.70608764,0.870430389704771,180734
2000-06-01,28.416,22.221,22.504810212,0.879229053663873,180734
2000-06-02,27.267,23.483,137.7032904,0.890297916436527,180734
2000-06-03,29.204,23.76,1.2222290304,0.794650156486561,180734
2000-06-04,28.355,23.273,14.5946514744,0.873865537390728,180734
2000-06-05,29.291,23.584,22.13058402,0.891121315481686,180734
2000-06-06,30.453,24.599,3.1276744632,0.874896473200472,180734
2000-06-07,28.436,24.158,7.6921465464,0.894969932598329,180734
2000-06-08,27.036,23.718,27.531047124,0.936627912536098,180734
2000-06-09,26.874,22.904,30.48706404,0.929550109632609,180734
2000-06-10,25.492,23.638,38.0264258592,0.952921198254903,180734
2000-06-11,26.907,23.151,39.1353624,0.927406436594627,180734
2000-06-12,26.593,22.537,27.95676876,0.928816542560125,180734
2000-06-13,26.177,22.593,40.6288116,0.930623646065193,180734
2000-06-14,24.983,22.439,31.8534912,0.934682512224924,180734
2000-06-15,25.238,22.372,29.4227604,0.929667256954413,180734
2000-06-16,25.343,22.693,28.5644556,0.932410292644602,180734
2000-06-17,25.458,22.568,28.58161752,0.932259283502105,180734
2000-06-18,27.143,22.233,12.6205385256,0.904585284230598,180734
2000-06-19,27.458,22.626,14.68048428,0.906721540324451,180734
2000-06-20,28.804,23.46,1.318359564,0.898205002606307,180734
2000-06-21,28.748,23.556,9.8190335304,0.862183453831081,180734
2000-06-22,27.267,22.807,13.235089284,0.879588267232259,180734
2000-06-23,27.086,22.663,25.323498,0.886817332400006,180734
2000-06-24,27.295,22.15,15.2812872,0.860977267934379,180734
2000-06-25,27.056,22.283,11.22493896,0.87344947429943,180734
2000-06-26,25.978,22.493,34.874721,0.916962403038902,180734
2000-06-27,25.756,22.627,54.9367956,0.92967287717296,180734
2000-06-28,26.31,22.309,23.45580792,0.919300042304838,180734
2000-06-29,23.75,22.493,27.016068024,0.949230863538923,180734
2000-06-30,23.829,22.514,62.9087148,0.95631245559224,180734
2000-07-01,24.426,22.498,26.75943252,0.949477331873652,180734
2000-07-02,24.367,22.329,22.14603756,0.948421096878234,180734
2000-07-03,24.227,22.13,30.7170864,0.953502675025016,180734
2000-07-04,23.582,22.459,40.217679,0.965051635717189,180734
2000-07-05,26.327,22.612,15.3096228,0.9359710405739,180734
2000-07-06,24.817,22.722,30.29737464,0.958548314744259,180734
2000-07-07,24.538,23.035,54.3582936,0.964004350456189,180734
2000-07-08,23.906,22.811,41.0339304,0.96355821112474,180734
2000-07-09,23.973,22.312,30.361752,0.95831896685469,180734
2000-07-10,24.408,22.483,30.8355372,0.961777505403,180734
2000-07-11,23.509,22.78,30.7531368,0.965410562408363,180734
2000-07-12,23.335,22.671,34.5760452,0.968187195380521,180734
2000-07-13,23.386,22.543,36.3887748,0.969914669222638,180734
2000-07-14,23.615,22.444,26.6289768,0.962876073289029,180734
2000-07-15,23.386,22.184,22.4893512,0.95662268409106,180734
2000-07-16,24.624,22.107,21.4576704,0.947230990370879,180734
2000-07-17,23.617,22.078,27.334494,0.953293043709905,180734
2000-07-18,23.723,21.928,43.1968644,0.959100656128168,180734
2000-07-19,24.042,22.268,37.7054172,0.955527341101429,180734
2000-07-20,22.921,21.667,26.9602776,0.959562361211637,180734
2000-07-21,24.546,21.754,26.0229996,0.940061828353978,180734
2000-07-22,24.527,21.007,11.65408632,0.935155627126705,180734
2000-07-23,25.395,20.976,17.72918352,0.934605885083858,180734
2000-07-24,24.77,20.376,15.38601048,0.941715717483857,180734
2000-07-25,26.19,19.974,9.76667688,0.915144374271445,180734
2000-07-26,27.233,19.754,3.590297856,0.869809825310498,180734
2000-07-27,26.196,20.997,10.266211476,0.920389022694362,180734
2000-07-28,26.981,20.299,5.425358004,0.883405227941385,180734
2000-07-29,27.26,21.028,3.124236492,0.881545710540592,180734
2000-07-30,26.056,20.538,7.16515236,0.913221026438303,180734
2000-07-31,26.663,22.326,14.6693178,0.904848628947019,180734
2000-08-01,27.419,21.482,4.31728416,0.893062015435928,180734
2000-08-02,25.032,19.688,3.354263388,0.937230216216276,180734
2000-08-03,25.412,19.905,3.9104486496,0.931822489160832,180734
2000-08-04,28.255,21.447,1.30634262,0.875636699331915,180734
2000-08-05,29.989,20.188,0.0514983888,0.826461194052982,180734
2000-08-06,30.071,21.363,0.0274658256,0.817642817860392,180734
2000-08-07,28.259,21.297,10.9065086712,0.869926186996776,180734
2000-08-08,26.248,20.247,18.6750434664,0.924974418797327,180734
2000-08-09,25.0,22.349,26.9954658,0.947466228355145,180734
2000-08-10,23.833,22.0,42.5600064,0.96167609465567,180734
2000-08-11,23.231,22.047,34.073064,0.965327699313172,180734
2000-08-12,25.288,22.437,15.81944904,0.932370356829241,180734
2000-08-13,25.267,22.643,21.218202,0.949846093022076,180734
2000-08-14,25.939,21.671,12.91409316,0.931971257101717,180734
2000-08-15,25.824,21.465,20.2543272,0.938813941418961,180734
2000-08-16,25.805,21.786,18.441585,0.935019894895734,180734
2000-08-17,24.779,22.056,27.67009752,0.951597202636738,180734
2000-08-18,24.239,22.285,59.4291672,0.964174322951819,180734
2000-08-19,24.364,22.126,35.7982632,0.950871568738697,180734
2000-08-20,24.323,22.201,35.775954,0.950547328935089,180734
2000-08-21,24.838,22.078,15.1637076,0.936697041019912,180734
2000-08-22,24.804,22.309,21.2499576,0.951988907394546,180734
2000-08-23,26.551,22.751,19.06728876,0.948085140271564,180734
2000-08-24,25.65,22.955,25.763794416,0.964710232710443,180734
2000-08-25,24.357,23.199,19.3539635064,0.965511763258294,180734
2000-08-26,24.65,22.747,18.47935044,0.962601851859511,180734
2000-08-27,24.244,22.57,39.99709944,0.969910103920668,180734
2000-08-28,23.904,22.751,78.091308,0.972787606907961,180734
2000-08-29,24.406,22.28,41.1618276,0.96685152813315,180734
2000-08-30,24.24,22.414,43.3959912,0.965193002248568,180734
2000-08-31,23.574,22.109,39.4160256,0.968780267090773,180734
2000-09-01,23.558,22.22,45.403578,0.969932496418093,180734
2000-09-02,24.807,22.174,20.52726624,0.962815424737515,180734
2000-09-03,23.674,21.921,7.4415204,0.962884331011304,180734
2000-09-04,26.098,20.718,5.6073235464,0.936689198964432,180734
2000-09-05,25.144,20.471,6.88275936,0.950964420938389,180734
2000-09-06,24.424,20.082,9.0808920504,0.949053444354532,180734
2000-09-07,26.31,19.489,5.553241668,0.91931563695441,180734
2000-09-08,26.253,19.174,5.7455061984,0.928609145888931,180734
2000-09-09,26.831,18.692,6.7068120024,0.923524763871671,180734
2000-09-10,25.277,18.256,10.8078027624,0.950850769587873,180734
2000-09-11,24.579,17.566,4.7936436912,0.941994037629146,180734
2000-09-12,27.336,17.484,5.0142313584,0.912492078265896,180734
2000-09-13,28.642,17.162,3.012663636,0.857984435978922,180734
2000-09-14,30.997,21.224,0.030899052,0.789541119933093,180734
2000-09-15,30.118,20.384,0.0,0.80269490310654,180734
2000-09-16,30.163,19.489,0.0,0.820338923902837,180734
2000-09-17,30.778,19.926,0.0,0.804609059347461,180734
2000-09-18,30.076,20.435,0.0,0.792671972178867,180734
2000-09-19,30.523,19.57,0.0,0.787206668219355,180734
2000-09-20,30.222,21.008,0.0,0.786762928459397,180734
2000-09-21,33.741,23.007,0.0,0.740326401031503,180734
2000-09-22,35.107,22.516,0.0,0.713440220125656,180734
2000-09-23,34.634,22.513,2.5938027864,0.741568566062805,180734
2000-09-24,33.765,22.675,1.144981332,0.754314362672064,180734
2000-09-25,32.88,22.84,4.65374016,0.84032395332558,180734
2000-09-26,33.857,22.098,4.93011792,0.802271776702263,180734
2000-09-27,33.365,22.6,4.135324608,0.833253784264242,180734
2000-09-28,31.281,22.151,3.812594652,0.860002193972359,180734
2000-09-29,31.611,20.736,0.2660752872,0.846651400566663,180734
2000-09-30,33.742,19.877,2.4118445664,0.803158576315961,180734
2000-10-01,33.045,23.174,1.13296464,0.850064509098443,180734
2000-10-02,34.195,22.424,0.4686359472,0.806460695344074,180734
2000-10-03,34.497,22.097,1.82819376,0.722767659114152,180734
2000-10-04,33.823,21.048,1.12695732,0.813035385326456,180734
2000-10-05,33.42,21.677,0.619697448,0.828855115587483,180734
2000-10-06,33.023,22.554,1.290035088,0.844897895024214,180734
2000-10-07,34.161,22.195,12.37936176,0.856458428558949,180734
2000-10-08,30.0,21.865,12.46776156,0.908065285279613,180734
2000-10-09,30.503,23.046,4.9901980104,0.886602925573004,180734
2000-10-10,26.227,22.633,18.25446672,0.939699280556845,180734
2000-10-11,27.24,21.474,5.4416681064,0.901030186898126,180734
2000-10-12,29.413,20.388,9.939188268,0.90689028712476,180734
2000-10-13,30.574,19.583,4.197122208,0.887898472188939,180734
2000-10-14,29.591,21.647,7.487866908,0.899029468244586,180734
2000-10-15,29.419,21.445,1.337242356,0.869540846611105,180734
2000-10-16,34.279,21.082,0.025749216,0.641532188547142,180734
2000-10-17,34.304,19.84,0.0,0.469234744183283,180734
2000-10-18,33.948,18.744,0.0,0.524742845973469,180734
2000-10-19,34.545,19.107,0.0,0.67211306256746,180734
2000-10-20,34.369,22.21,0.041198724,0.747314272983267,180734
2000-10-21,31.75,21.493,0.621414468,0.852475260056647,180734
2000-10-22,33.54,17.918,0.0,0.735926904256185,180734
2000-10-23,32.079,18.146,0.0,0.764434956049793,180734
2000-10-24,31.817,20.094,0.0,0.695865747503983,180734
2000-10-25,33.656,23.006,0.0,0.663042886007712,180734
2000-10-26,32.841,21.936,0.0,0.59028797230914,180734
2000-10-27,33.866,19.427,0.0,0.525626142922593,180734
2000-10-28,33.191,15.641,0.0,0.599258523287403,180734
2000-10-29,32.228,17.733,0.0,0.667219293012837,180734
2000-10-30,33.351,18.442,0.0,0.587753084792264,180734
2000-10-31,34.372,16.99,0.0,0.560233010241561,180734
2000-11-01,32.767,19.848,0.0,0.570667739198678,180734
2000-11-02,34.67,23.192,0.0,0.466512590888502,180734
2000-11-03,33.179,19.746,0.0,0.512196831610163,180734
2000-11-04,29.586,19.462,0.044631936,0.716528968105706,180734
2000-11-05,33.406,21.423,0.4557606408,0.692207677503995,180734
2000-11-06,33.676,20.398,0.021457656,0.65739324138278,180734
2000-11-07,35.264,22.302,0.0,0.501211361669109,180734
2000-11-08,35.575,19.511,0.0,0.430072974402788,180734
2000-11-09,34.204,19.807,0.0,0.378372121569642,180734
2000-11-10,35.176,20.432,0.0,0.373519069604571,180734
2000-11-11,34.821,20.327,0.0,0.379860980587047,180734
2000-11-12,34.457,19.423,0.0,0.436165928703141,180734
2000-11-13,34.161,20.165,0.0,0.461115415336494,180734
2000-11-14,33.99,20.944,0.0,0.431825933298821,180734
2000-11-15,34.356,20.628,0.0,0.435179616798426,180734
2000-11-16,34.418,20.433,0.0,0.395737673931825,180734
2000-11-17,34.528,20.211,0.0,0.420894196191159,180734
2000-11-18,34.193,19.395,0.0,0.400835311209587,180734
2000-11-19,33.464,18.255,0.0,0.444672753620705,180734
2000-11-20,33.047,18.118,0.0,0.457735239490991,180734
2000-11-21,33.625,18.931,0.0,0.396085143453719,180734
2000-11-22,34.766,19.858,0.0,0.366541676705284,180734
2000-11-23,34.928,20.645,0.0,0.450910914630869,180734
2000-11-24,35.54,21.582,0.0,0.415019473372138,180734
2000-11-25,35.611,19.612,0.0,0.390883771862213,180734
2000-11-26,33.591,17.436,0.0,0.46285327505527,180734
2000-11-27,33.339,18.817,0.0,0.400743295413531,180734
2000-11-28,32.352,18.578,0.0,0.412130007968841,180734
2000-11-29,33.99,19.048,0.0,0.436033348970092,180734
2000-11-30,34.262,19.208,0.0,0.35458826531105,180734
2000-12-01,33.738,20.751,0.0,0.332502351673547,180734
2000-12-02,33.296,20.565,0.0,0.351912135929248,180734
2000-12-03,34.936,21.618,0.0,0.327672107711178,180734
2000-12-04,35.02,21.014,0.0,0.382141691174273,180734
2000-12-05,35.494,18.468,0.0,0.292473963622661,180734
2000-12-06,34.919,17.442,0.0,0.232177936778307,180734
2000-12-07,34.382,18.056,0.0,0.22427995220968,180734
2000-12-08,33.588,18.14,0.0,0.215301149371266,180734
2000-12-09,33.545,15.557,0.0,0.251365405202473,180734
2000-12-10,33.396,18.589,0.0,0.281751706922217,180734
2000-12-11,33.261,18.029,0.0,0.328976635414184,180734
2000-12-12,33.515,18.607,0.0,0.344863548691435,180734
2000-12-13,34.166,18.725,0.0,0.289028399480063,180734
2000-12-14,33.711,18.907,0.0,0.277186279866865,180734
2000-12-15,33.569,18.351,0.0,0.245348759749501,180734
2000-12-16,33.395,18.131,0.0,0.268613692041962,180734
2000-12-17,33.527,18.381,0.0,0.267371437770011,180734
2000-12-18,32.708,14.591,0.0,0.264209766011951,180734
2000-12-19,33.367,18.318,0.0,0.255066717565842,180734
2000-12-20,34.203,18.282,0.0,0.255742718267303,180734
2000-12-21,34.117,18.407,0.0,0.288865806153393,180734
2000-12-22,34.104,17.603,0.0,0.314305242159552,180734
2000-12-23,34.098,18.829,0.0,0.258308161639934,180734
2000-12-24,35.378,16.631,0.0,0.191088577255452,180734
2000-12-25,34.819,19.026,0.0,0.224480275100379,180734
2000-12-26,34.49,15.298,0.0,0.265040125780989,180734
2000-12-27,34.683,18.087,0.0,0.227106206187953,180734
2000-12-28,34.076,18.42,0.0,0.26457605171621,180734
2000-12-29,32.26,19.048,0.0,0.277134283439526,180734
2000-12-30,32.463,21.598,0.080680896,0.356433057649232,180734
2000-12-31,29.201,20.362,26.382614364,0.808332185064079,180734
2001-01-01,27.152,17.259,0.169944912,0.613222378523114,180734
2001-01-02,27.857,15.366,0.0,0.576371444339484,180734
2001-01-03,31.053,17.316,0.0,0.598372098985422,180734
2001-01-04,31.64,18.311,0.0,0.595125075249367,180734
2001-01-05,33.612,18.848,0.0,0.498334177890916,180734
2001-01-06,33.623,19.194,0.0,0.380641781631212,180734
2001-01-07,29.848,17.718,0.0,0.480974117471404,180734
2001-01-08,27.591,16.924,0.0,0.579772520188171,180734
2001-01-09,30.125,17.0,0.0,0.490268079029557,180734
2001-01-10,30.689,18.013,0.0,0.511751182244552,180734
2001-01-11,30.699,16.535,0.0,0.607859207856635,180734
2001-01-12,30.154,17.773,0.0,0.679171610947264,180734
2001-01-13,32.846,18.315,0.0,0.588144038210328,180734
2001-01-14,32.944,20.489,0.0,0.55008281074006,180734
2001-01-15,32.01,18.746,0.0,0.568209410397666,180734
2001-01-16,33.567,19.373,0.0,0.504675543269839,180734
2001-01-17,32.852,20.741,0.0,0.487920261140545,180734
2001-01-18,33.826,20.227,0.0,0.49449706312513,180734
2001-01-19,33.589,19.4,0.0,0.383371120924645,180734
2001-01-20,34.338,20.464,0.0,0.440907738086623,180734
2001-01-21,33.601,19.717,0.0,0.413341337829324,180734
2001-01-22,30.945,17.119,0.0,0.480620786914191,180734
2001-01-23,31.716,18.189,0.0,0.422702558698355,180734
2001-01-24,34.85,19.277,0.0,0.346349188833985,180734
2001-01-25,34.577,19.935,0.0,0.277086482241469,180734
2001-01-26,35.449,17.567,0.0,0.308306666259312,180734
2001-01-27,33.364,18.055,0.0,0.292718640201537,180734
2001-01-28,34.392,17.727,0.0,0.276426558617746,180734
2001-01-29,32.915,19.144,0.0,0.309584417586222,180734
2001-01-30,32.3,19.366,0.0,0.374378306678222,180734
2001-01-31,34.122,18.784,0.0,0.353786732784172,180734
2001-02-01,33.3,20.05,0.0,0.333241382797867,180734
2001-02-02,35.778,21.164,0.0,0.33310867760658,180734
2001-02-03,33.46,14.471,0.0,0.488207238158759,180734
2001-02-04,32.47,17.687,0.0,0.409749746275329,180734
2001-02-05,30.813,17.111,0.0,0.483574636663416,180734
2001-02-06,31.728,17.361,0.0,0.37259295601312,180734
2001-02-07,35.426,18.715,0.0,0.279867077991003,180734
2001-02-08,36.705,19.772,0.0,0.19485125280003,180734
2001-02-09,36.383,19.767,0.0,0.178263399624945,180734
2001-02-10,33.774,18.537,0.0,0.266497777308879,180734
2001-02-11,31.183,11.627,0.0,0.452408972000662,180734
2001-02-12,34.387,17.172,0.0,0.333364498651906,180734
2001-02-13,34.791,15.322,0.0,0.336743004602537,180734
2001-02-14,31.955,11.414,0.0,0.570252421025177,180734
2001-02-15,31.39,16.241,0.0,0.43523702079338,180734
2001-02-16,32.166,15.467,0.0,0.390612148310097,180734
2001-02-17,32.305,10.804,0.0,0.520239308123661,180734
2001-02-18,33.292,14.25,0.0,0.415968631095781,180734
2001-02-19,32.555,15.236,0.0,0.502862575287116,180734
2001-02-20,33.17,17.721,0.0,0.48182308423468,180734
2001-02-21,33.452,18.006,0.0,0.441293796081235,180734
2001-02-22,34.987,20.085,0.0,0.325884608801797,180734
2001-02-23,35.575,19.707,0.0,0.277341082376423,180734
2001-02-24,35.817,20.481,0.0,0.279705768291674,180734
2001-02-25,33.347,15.966,0.0,0.426815786246697,180734
2001-02-26,32.158,16.693,0.0,0.446794328792286,180734
2001-02-27,32.752,17.498,0.0,0.60404383669812,180734
2001-02-28,32.326,16.627,0.0,0.515271895992887,180734
2001-03-01,33.63,15.575,0.0,0.489893093836652,180734
2001-03-02,33.87,16.365,0.0,0.461816965881881,180734
2001-03-03,34.875,17.929,0.0,0.460299496505708,180734
2001-03-04,32.79,16.009,0.0,0.592906299675749,180734
2001-03-05,32.903,15.705,0.0,0.5401954380645,180734
2001-03-06,32.982,14.765,0.0,0.550509240704852,180734
2001-03-07,31.392,14.547,0.0,0.531116647769612,180734
2001-03-08,32.007,13.706,0.0,0.592445899386141,180734
2001-03-09,31.97,11.241,0.0,0.631870502462007,180734
2001-03-10,31.139,13.499,0.0,0.679109133728794,180734
2001-03-11,31.144,14.3,0.0,0.6066522589787,180734
2001-03-12,31.451,13.75,0.0,0.619113613214495,180734
2001-03-13,30.887,12.227,0.0,0.595045036111233,180734
2001-03-14,32.426,15.31,0.0,0.606876553648469,180734
2001-03-15,33.377,18.058,0.0,0.521037118689011,180734
2001-03-16,33.543,18.286,0.0,0.529353181845996,180734
2001-03-17,33.915,19.558,0.0,0.456091956972785,180734
2001-03-18,35.028,19.602,0.0,0.485190905685162,180734
2001-03-19,35.082,19.944,0.0,0.496636727655905,180734
2001-03-20,33.34,18.059,0.0,0.664214124453389,180734
2001-03-21,33.573,17.679,0.0,0.628157986391145,180734
2001-03-22,33.278,17.591,0.0,0.618203455434331,180734
2001-03-23,34.178,19.228,0.0,0.547160551878506,180734
2001-03-24,33.373,18.132,0.0,0.482789249118397,180734
2001-03-25,32.251,16.325,0.0,0.599598186836068,180734
2001-03-26,34.029,16.979,0.0,0.566133743185323,180734
2001-03-27,34.791,21.281,0.0,0.495003905286396,180734
2001-03-28,34.584,20.237,0.0,0.507422410899817,180734
