Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.555,13.9,0.0,0.256658687553421,220750
2000-01-02,28.916,12.983,0.0,0.262649848193069,220750
2000-01-03,29.497,11.63,0.0,0.23291166628442,220750
2000-01-04,28.185,10.779,0.0,0.226200341206083,220750
2000-01-05,28.401,11.524,0.0,0.246507919209365,220750
2000-01-06,28.007,10.431,0.0,0.240152823278287,220750
2000-01-07,27.984,11.282,0.0,0.224475971402185,220750
2000-01-08,29.509,9.90699999999998,0.0,0.210395530227669,220750
2000-01-09,31.38,11.536,0.0,0.196423885665277,220750
2000-01-10,32.237,11.698,0.0,0.209058780168769,220750
2000-01-11,33.189,13.884,0.0,0.241488409365232,220750
2000-01-12,30.184,19.538,0.0,0.289448895758576,220750
2000-01-13,29.868,13.213,0.0,0.338159577981296,220750
2000-01-14,28.413,10.892,0.0,0.300653886008314,220750
2000-01-15,27.598,10.376,0.0,0.227776106779213,220750
2000-01-16,27.447,10.189,0.0,0.321520856689111,220750
2000-01-17,28.103,14.679,0.0,0.31730415719498,220750
2000-01-18,31.869,14.526,0.0,0.378597303251646,220750
2000-01-19,32.58,14.571,0.0,0.337236195053456,220750
2000-01-20,32.381,12.98,0.0,0.192421972638744,220750
2000-01-21,29.564,11.688,0.0,0.259468813612185,220750
2000-01-22,30.09,14.243,0.0,0.465781333030285,220750
2000-01-23,31.167,14.789,0.0,0.461426489739335,220750
2000-01-24,29.631,12.421,0.0,0.373579415397071,220750
2000-01-25,31.045,14.383,0.0,0.296226829365202,220750
2000-01-26,31.718,14.022,0.0,0.278609532729769,220750
2000-01-27,30.161,13.907,0.0,0.254908157188389,220750
2000-01-28,28.879,12.459,0.0,0.261565278377408,220750
2000-01-29,29.327,10.065,0.0,0.177059986846251,220750
2000-01-30,31.176,10.371,0.0,0.163831881104418,220750
2000-01-31,33.756,12.619,0.0,0.161387864143914,220750
2000-02-01,29.202,14.699,0.0,0.424094120089155,220750
2000-02-02,29.469,13.024,0.0,0.495864476686839,220750
2000-02-03,29.04,13.461,0.068664564,0.584376280853689,220750
2000-02-04,30.755,13.835,0.0,0.480385709778669,220750
2000-02-05,27.435,15.763,0.0,0.524068031357402,220750
2000-02-06,27.41,10.549,0.0,0.234683579978589,220750
2000-02-07,27.871,10.811,0.0,0.258683251178877,220750
2000-02-08,29.769,11.49,0.0,0.243905135223119,220750
2000-02-09,28.722,11.906,0.0,0.193700617559298,220750
2000-02-10,31.369,12.582,0.0,0.194420460422008,220750
2000-02-11,27.564,14.986,0.0,0.371487335463105,220750
2000-02-12,27.667,10.507,0.0,0.244324194664294,220750
2000-02-13,26.729,11.289,0.0,0.255370802759358,220750
2000-02-14,28.865,11.518,0.0,0.312714413156049,220750
2000-02-15,31.45,12.897,0.0,0.267122179708132,220750
2000-02-16,32.972,14.161,0.0,0.238451756926584,220750
2000-02-17,29.855,12.582,0.0,0.138525339698512,220750
2000-02-18,31.791,11.024,0.0,0.119474342645004,220750
2000-02-19,30.721,12.648,0.0,0.13172756148052,220750
2000-02-20,31.599,12.135,0.0,0.250633526159883,220750
2000-02-21,33.04,14.349,0.0,0.307353327050219,220750
2000-02-22,32.139,15.602,0.0,0.290375009474147,220750
2000-02-23,31.917,21.06,0.0,0.324669546566979,220750
2000-02-24,29.134,20.635,0.0,0.441070513827596,220750
2000-02-25,31.268,19.007,0.0,0.417583950577006,220750
2000-02-26,32.092,13.717,0.0,0.298271006762497,220750
2000-02-27,34.35,13.716,0.0,0.1161757737407,220750
2000-02-28,33.933,15.521,0.0,0.119709489049634,220750
2000-02-29,36.746,14.636,0.0,0.109044098586259,220750
2000-03-01,37.84,18.285,0.0,0.128381341543716,220750
2000-03-02,36.671,20.863,0.0,0.176866449200726,220750
2000-03-03,36.194,18.663,0.0,0.234773977782511,220750
2000-03-04,35.046,19.002,0.0,0.195374214559592,220750
2000-03-05,33.892,17.642,0.0,0.220008888965607,220750
2000-03-06,34.327,14.624,0.0,0.159726791815329,220750
2000-03-07,32.227,15.496,0.0,0.289026126819303,220750
2000-03-08,32.843,15.389,0.0,0.15560883741037,220750
2000-03-09,36.161,12.754,0.0,0.10631541804777,220750
2000-03-10,35.675,13.88,0.0,0.0843967611474791,220750
2000-03-11,36.982,18.456,0.0,0.189628910846888,220750
2000-03-12,35.109,18.62,0.0,0.280484625678868,220750
2000-03-13,31.97,18.83,0.0,0.387673615077234,220750
2000-03-14,35.822,15.999,0.0,0.377378478859077,220750
2000-03-15,36.593,16.273,0.0,0.22146958742031,220750
2000-03-16,35.055,17.217,0.0,0.232999533183646,220750
2000-03-17,35.803,17.009,0.0,0.292250399564205,220750
2000-03-18,36.428,18.779,0.0,0.245277580845887,220750
2000-03-19,38.227,17.219,0.0,0.124765303539032,220750
2000-03-20,39.173,16.505,0.0,0.0514295263992078,220750
2000-03-21,37.8,15.993,0.0,0.0689997709532535,220750
2000-03-22,36.632,18.752,0.0,0.164660987086446,220750
2000-03-23,35.341,16.329,0.0,0.143525047045097,220750
2000-03-24,35.879,18.144,0.0,0.0975092396786307,220750
